82.0	66.0
321.0	339.0
325.0	500.0
63.0	75.0
256.0	89.0
669.0	337.0
692.0	275.0
262.0	440.0
445.0	177.0
333.0	66.0
325.0	71.0
357.0	218.0
508.0	350.0
778.0	86.0
363.0	396.0
948.0	442.0
710.0	499.0
343.0	389.0
445.0	274.0
876.0	129.0
178.0	265.0
299.0	172.0
339.0	178.0
330.0	165.0
678.0	440.0
716.0	66.0
520.0	504.0
321.0	178.0
93.0	492.0
809.0	88.0
218.0	260.0
289.0	178.0
353.0	553.0
339.0	553.0
245.0	260.0
414.0	172.0
673.0	177.0
269.0	553.0
206.0	178.0
258.0	449.0
231.0	449.0
457.0	450.0
743.0	492.0
724.0	342.0
294.0	74.0
440.0	274.0
68.0	178.0
257.0	74.0
739.0	337.0
966.0	491.0
501.0	542.0
853.0	337.0
329.0	71.0
518.0	339.0
99.0	74.0
880.0	503.0
214.0	67.0
92.0	443.0
856.0	172.0
87.0	87.0
497.0	260.0
952.0	302.0
180.0	265.0
370.0	67.0
466.0	519.0
587.0	519.0
95.0	409.0
693.0	241.0
294.0	172.0
525.0	298.0
774.0	480.0
478.0	298.0
807.0	86.0
278.0	198.0
408.0	109.0
399.0	144.0
330.0	298.0
291.0	553.0
336.0	504.0
667.0	198.0
894.0	552.0
367.0	96.0
449.0	520.0
404.0	96.0
248.0	610.0
53.0	74.0
58.0	443.0
324.0	37.0
292.0	37.0
363.0	219.0
697.0	355.0
52.0	318.0
439.0	67.0
216.0	426.0
490.0	521.0
411.0	366.0
523.0	521.0
223.0	442.0
271.0	200.0
674.0	551.0
396.0	311.0
190.0	177.0
58.0	441.0
825.0	474.0
272.0	239.0
223.0	239.0
219.0	239.0
524.0	119.0
346.0	394.0
431.0	503.0
94.0	495.0
510.0	35.0
331.0	503.0
278.0	173.0
255.0	97.0
491.0	394.0
478.0	304.0
481.0	261.0
304.0	619.0
66.0	72.0
508.0	237.0
448.0	154.0
63.0	69.0
276.0	69.0
63.0	364.0
293.0	140.0
98.0	378.0
289.0	118.0
869.0	182.0
279.0	229.0
758.0	524.0
700.0	344.0
360.0	164.0
520.0	212.0
865.0	413.0
513.0	183.0
395.0	58.0
311.0	227.0
897.0	533.0
35.0	343.0
861.0	183.0
445.0	168.0
372.0	387.0
56.0	448.0
523.0	215.0
154.0	57.0
423.0	437.0
240.0	509.0
295.0	216.0
283.0	269.0
778.0	56.0
233.0	255.0
90.0	494.0
228.0	255.0
425.0	496.0
373.0	496.0
178.0	437.0
268.0	569.0
540.0	352.0
204.0	632.0
252.0	637.0
484.0	637.0
766.0	399.0
498.0	342.0
214.0	165.0
248.0	652.0
192.0	653.0
212.0	167.0
279.0	186.0
229.0	92.0
495.0	186.0
499.0	54.0
746.0	493.0
294.0	579.0
263.0	435.0
197.0	513.0
333.0	284.0
899.0	278.0
278.0	191.0
512.0	111.0
483.0	191.0
79.0	94.0
50.0	103.0
852.0	403.0
241.0	323.0
239.0	44.0
712.0	431.0
333.0	288.0
455.0	380.0
815.0	82.0
760.0	567.0
350.0	545.0
253.0	96.0
447.0	520.0
342.0	216.0
347.0	281.0
680.0	453.0
323.0	35.0
306.0	619.0
455.0	335.0
409.0	139.0
499.0	345.0
464.0	409.0
99.0	43.0
78.0	70.0
327.0	162.0
956.0	311.0
121.0	56.0
511.0	396.0
202.0	335.0
332.0	123.0
319.0	506.0
926.0	469.0
104.0	426.0
215.0	181.0
210.0	410.0
336.0	158.0
609.0	174.0
507.0	52.0
270.0	369.0
54.0	84.0
934.0	227.0
891.0	405.0
353.0	40.0
361.0	379.0
485.0	390.0
857.0	445.0
222.0	465.0
851.0	468.0
320.0	343.0
95.0	395.0
228.0	471.0
945.0	441.0
339.0	388.0
522.0	518.0
172.0	253.0
763.0	378.0
873.0	470.0
297.0	128.0
726.0	42.0
698.0	327.0
112.0	221.0
109.0	35.0
425.0	346.0
359.0	326.0
443.0	566.0
695.0	329.0
433.0	505.0
567.0	549.0
867.0	233.0
350.0	575.0
371.0	404.0
230.0	257.0
858.0	410.0
223.0	156.0
410.0	219.0
318.0	182.0
85.0	93.0
419.0	205.0
96.0	602.0
297.0	108.0
932.0	171.0
610.0	135.0
167.0	67.0
879.0	61.0
338.0	573.0
303.0	469.0
318.0	586.0
481.0	285.0
250.0	150.0
225.0	270.0
233.0	626.0
234.0	621.0
366.0	421.0
321.0	299.0
473.0	515.0
246.0	54.0
71.0	377.0
50.0	408.0
333.0	268.0
274.0	579.0
485.0	181.0
323.0	121.0
246.0	622.0
455.0	502.0
512.0	510.0
748.0	527.0
222.0	273.0
297.0	365.0
290.0	268.0
262.0	268.0
422.0	129.0
455.0	156.0
492.0	451.0
513.0	378.0
422.0	400.0
325.0	308.0
309.0	591.0
262.0	532.0
458.0	495.0
520.0	129.0
936.0	432.0
455.0	457.0
932.0	319.0
60.0	45.0
263.0	47.0
380.0	493.0
188.0	39.0
355.0	284.0
133.0	129.0
40.0	339.0
331.0	369.0
699.0	269.0
227.0	644.0
31.0	340.0
311.0	460.0
155.0	284.0
193.0	352.0
707.0	431.0
738.0	309.0
229.0	233.0
85.0	463.0
461.0	371.0
428.0	353.0
162.0	665.0
413.0	174.0
287.0	407.0
564.0	550.0
532.0	341.0
600.0	567.0
456.0	120.0
188.0	310.0
338.0	255.0
573.0	235.0
524.0	528.0
119.0	607.0
283.0	367.0
444.0	519.0
82.0	460.0
476.0	458.0
310.0	419.0
628.0	547.0
62.0	403.0
361.0	323.0
462.0	229.0
31.0	204.0
226.0	315.0
383.0	607.0
558.0	184.0
264.0	134.0
192.0	336.0
939.0	33.0
128.0	33.0
482.0	199.0
339.0	518.0
243.0	394.0
198.0	463.0
238.0	227.0
224.0	293.0
79.0	141.0
301.0	220.0
763.0	371.0
98.0	518.0
259.0	537.0
281.0	244.0
429.0	372.0
339.0	512.0
622.0	207.0
281.0	440.0
361.0	541.0
769.0	510.0
265.0	66.0
82.0	299.0
467.0	513.0
330.0	179.0
252.0	284.0
642.0	481.0
823.0	378.0
99.0	261.0
336.0	411.0
904.0	413.0
796.0	397.0
961.0	311.0
488.0	526.0
84.0	310.0
411.0	324.0
581.0	415.0
911.0	278.0
137.0	109.0
138.0	82.0
81.0	137.0
485.0	346.0
785.0	308.0
453.0	99.0
355.0	231.0
332.0	259.0
298.0	179.0
348.0	599.0
270.0	127.0
819.0	392.0
245.0	548.0
836.0	111.0
300.0	558.0
484.0	66.0
332.0	351.0
172.0	332.0
719.0	239.0
508.0	76.0
937.0	148.0
126.0	128.0
164.0	611.0
201.0	642.0
290.0	246.0
100.0	32.0
873.0	180.0
266.0	503.0
227.0	294.0
345.0	124.0
260.0	527.0
108.0	48.0
465.0	327.0
308.0	570.0
56.400001525878906	81.60000610351562
426.0000305175781	399.6000061035156
96.0	37.20000076293945
909.6000366210938	453.6000061035156
429.6000061035156	399.6000061035156
418.8000183105469	253.20001220703125
597.6000366210938	565.2000122070312
100.80000305175781	566.4000244140625
190.8000030517578	325.20001220703125
408.0000305175781	117.60000610351562
278.4000244140625	198.00001525878906
678.0	590.4000244140625
82.80000305175781	69.60000610351562
547.2000122070312	301.20001220703125
721.2000122070312	242.40000915527344
501.6000061035156	537.6000366210938
374.4000244140625	63.60000228881836
770.4000244140625	370.8000183105469
350.4000244140625	253.20001220703125
276.0	78.0
316.8000183105469	63.60000228881836
307.20001220703125	78.0
771.6000366210938	332.4000244140625
318.0	142.8000030517578
331.20001220703125	253.20001220703125
316.8000183105469	301.20001220703125
37.20000076293945	61.20000076293945
68.4000015258789	301.20001220703125
876.0000610351562	465.6000061035156
79.20000457763672	109.20000457763672
201.60000610351562	51.60000228881836
355.20001220703125	240.00001525878906
220.8000030517578	200.40000915527344
595.2000122070312	566.4000244140625
278.4000244140625	172.8000030517578
722.4000244140625	566.4000244140625
897.6000366210938	268.8000183105469
360.0	213.60000610351562
338.4000244140625	313.20001220703125
66.0	182.40000915527344
306.0	51.60000228881836
319.20001220703125	621.6000366210938
477.6000061035156	298.8000183105469
411.6000061035156	116.4000015258789
343.20001220703125	51.60000228881836
445.20001220703125	276.0
435.6000061035156	150.0
852.0000610351562	181.20001220703125
103.20000457763672	427.20001220703125
116.4000015258789	109.20000457763672
470.4000244140625	300.0
316.8000183105469	622.800048828125
355.20001220703125	150.0
487.20001220703125	298.8000183105469
325.20001220703125	98.4000015258789
294.0	619.2000122070312
81.60000610351562	117.60000610351562
501.6000061035156	370.8000183105469
310.8000183105469	159.60000610351562
466.8000183105469	296.4000244140625
380.4000244140625	370.8000183105469
208.8000030517578	38.400001525878906
438.0000305175781	277.20001220703125
400.8000183105469	370.8000183105469
259.20001220703125	430.8000183105469
294.0	38.400001525878906
718.800048828125	241.20001220703125
333.6000061035156	159.60000610351562
670.800048828125	320.4000244140625
309.6000061035156	62.400001525878906
405.6000061035156	117.60000610351562
406.8000183105469	134.40000915527344
342.0	96.0
670.800048828125	348.0
222.00001525878906	96.0
699.6000366210938	576.0
493.20001220703125	129.60000610351562
229.20001220703125	298.8000183105469
351.6000061035156	376.8000183105469
714.0	61.20000076293945
48.0	440.4000244140625
231.60000610351562	469.20001220703125
428.4000244140625	405.6000061035156
472.8000183105469	181.20001220703125
466.8000183105469	300.0
126.00000762939453	118.80000305175781
414.0000305175781	118.80000305175781
390.0000305175781	202.8000030517578
76.80000305175781	96.0
513.6000366210938	108.00000762939453
296.4000244140625	54.000003814697266
273.6000061035156	129.60000610351562
864.0000610351562	243.60000610351562
232.8000030517578	278.4000244140625
367.20001220703125	402.0000305175781
104.4000015258789	39.60000228881836
430.8000183105469	314.4000244140625
919.2000122070312	267.6000061035156
116.4000015258789	52.80000305175781
404.4000244140625	127.20000457763672
451.20001220703125	278.4000244140625
100.80000305175781	376.8000183105469
283.20001220703125	470.4000244140625
313.20001220703125	624.0
675.6000366210938	456.0000305175781
112.80000305175781	49.20000076293945
304.8000183105469	63.60000228881836
98.4000015258789	48.0
339.6000061035156	124.80000305175781
361.20001220703125	366.0
276.0	201.60000610351562
478.8000183105469	301.20001220703125
118.80000305175781	307.20001220703125
217.20001220703125	441.6000061035156
306.0	603.6000366210938
355.20001220703125	553.2000122070312
519.6000366210938	482.4000244140625
52.80000305175781	444.0000305175781
285.6000061035156	43.20000076293945
120.00000762939453	55.20000076293945
670.800048828125	586.800048828125
757.2000122070312	559.2000122070312
91.20000457763672	342.0
351.6000061035156	188.40000915527344
339.6000061035156	283.20001220703125
250.8000030517578	97.20000457763672
484.8000183105469	82.80000305175781
283.20001220703125	170.40000915527344
409.20001220703125	248.40000915527344
99.60000610351562	58.80000305175781
352.8000183105469	94.80000305175781
306.0	153.60000610351562
354.0	254.40000915527344
673.2000122070312	591.6000366210938
334.8000183105469	94.80000305175781
49.20000076293945	436.8000183105469
412.8000183105469	362.4000244140625
88.80000305175781	40.80000305175781
322.8000183105469	94.80000305175781
265.20001220703125	202.8000030517578
296.4000244140625	63.60000228881836
42.0	428.4000244140625
302.4000244140625	63.60000228881836
140.40000915527344	40.80000305175781
38.400001525878906	342.0
854.4000244140625	180.0
260.4000244140625	94.80000305175781
445.20001220703125	273.6000061035156
326.4000244140625	64.80000305175781
358.8000183105469	238.8000030517578
238.8000030517578	94.80000305175781
867.6000366210938	348.0
621.6000366210938	230.40000915527344
63.60000228881836	262.8000183105469
230.40000915527344	94.80000305175781
490.8000183105469	247.20001220703125
397.20001220703125	40.80000305175781
957.6000366210938	487.20001220703125
236.40000915527344	285.6000061035156
94.80000305175781	42.0
536.4000244140625	354.0
324.0	301.20001220703125
349.20001220703125	40.80000305175781
386.4000244140625	202.8000030517578
343.20001220703125	40.80000305175781
307.20001220703125	56.400001525878906
345.6000061035156	382.8000183105469
93.60000610351562	488.4000244140625
339.6000061035156	40.80000305175781
445.20001220703125	144.0
862.800048828125	469.20001220703125
292.8000183105469	40.80000305175781
766.800048828125	220.8000030517578
90.0	261.6000061035156
69.60000610351562	177.60000610351562
100.80000305175781	40.80000305175781
393.6000061035156	202.8000030517578
68.4000015258789	266.4000244140625
321.6000061035156	608.4000244140625
955.2000122070312	494.4000244140625
310.8000183105469	85.20000457763672
98.4000015258789	54.000003814697266
50.400001525878906	362.4000244140625
368.4000244140625	585.6000366210938
853.2000122070312	424.8000183105469
55.20000076293945	448.8000183105469
873.6000366210938	469.20001220703125
367.20001220703125	399.6000061035156
358.8000183105469	220.8000030517578
412.8000183105469	135.60000610351562
352.8000183105469	552.0
349.20001220703125	380.4000244140625
724.800048828125	574.800048828125
363.6000061035156	39.60000228881836
823.2000122070312	169.20001220703125
339.6000061035156	552.0
776.4000244140625	333.6000061035156
289.20001220703125	54.000003814697266
669.6000366210938	340.8000183105469
406.8000183105469	282.0
406.8000183105469	256.8000183105469
304.8000183105469	54.000003814697266
280.8000183105469	160.8000030517578
945.6000366210938	231.60000610351562
438.0000305175781	268.8000183105469
292.8000183105469	140.40000915527344
64.80000305175781	270.0
836.4000244140625	304.8000183105469
142.8000030517578	37.20000076293945
117.60000610351562	152.40000915527344
234.00001525878906	256.8000183105469
403.20001220703125	123.60000610351562
794.4000244140625	144.0
342.0	602.4000244140625
345.6000061035156	602.4000244140625
840.0000610351562	163.20001220703125
484.8000183105469	393.6000061035156
97.20000457763672	327.6000061035156
382.8000183105469	66.0
428.4000244140625	315.6000061035156
442.8000183105469	165.60000610351562
61.20000076293945	220.8000030517578
458.4000244140625	136.8000030517578
451.20001220703125	165.60000610351562
331.20001220703125	169.20001220703125
327.6000061035156	279.6000061035156
358.8000183105469	216.00001525878906
240.00001525878906	249.60000610351562
87.60000610351562	43.20000076293945
75.60000610351562	112.80000305175781
282.0	264.0
51.60000228881836	105.60000610351562
747.6000366210938	495.6000061035156
933.6000366210938	219.60000610351562
92.4000015258789	264.0
78.0	92.4000015258789
105.60000610351562	217.20001220703125
812.4000244140625	82.80000305175781
771.6000366210938	374.4000244140625
765.6000366210938	374.4000244140625
81.60000610351562	78.0
282.0	43.20000076293945
278.4000244140625	169.20001220703125
241.20001220703125	169.20001220703125
855.6000366210938	54.000003814697266
253.20001220703125	97.20000457763672
267.6000061035156	97.20000457763672
74.4000015258789	67.20000457763672
291.6000061035156	97.20000457763672
111.60000610351562	199.20001220703125
150.0	58.80000305175781
284.4000244140625	224.40000915527344
56.400001525878906	440.4000244140625
776.4000244140625	76.80000305175781
745.2000122070312	492.0000305175781
897.6000366210938	531.6000366210938
285.6000061035156	198.00001525878906
519.6000366210938	381.6000061035156
274.8000183105469	172.8000030517578
295.20001220703125	172.8000030517578
238.8000030517578	92.4000015258789
297.6000061035156	172.8000030517578
336.0	283.20001220703125
703.2000122070312	363.6000061035156
94.80000305175781	332.4000244140625
351.6000061035156	172.8000030517578
295.20001220703125	225.60000610351562
870.0000610351562	510.0000305175781
450.0000305175781	162.0
520.800048828125	511.20001220703125
278.4000244140625	219.60000610351562
279.6000061035156	262.8000183105469
208.8000030517578	76.80000305175781
310.8000183105469	81.60000610351562
374.4000244140625	55.20000076293945
205.20001220703125	76.80000305175781
100.80000305175781	76.80000305175781
88.80000305175781	226.8000030517578
110.4000015258789	226.8000030517578
505.20001220703125	536.4000244140625
327.6000061035156	126.00000762939453
133.20001220703125	90.0
266.4000244140625	219.60000610351562
847.2000122070312	405.6000061035156
309.6000061035156	58.80000305175781
108.00000762939453	214.8000030517578
414.0000305175781	422.4000244140625
277.20001220703125	126.00000762939453
364.8000183105469	583.2000122070312
583.2000122070312	168.0
511.20001220703125	334.8000183105469
874.800048828125	512.4000244140625
67.20000457763672	174.0
264.0	75.60000610351562
536.4000244140625	356.4000244140625
620.4000244140625	226.8000030517578
109.20000457763672	195.60000610351562
846.0000610351562	459.6000061035156
174.0	657.6000366210938
307.20001220703125	100.80000305175781
369.6000061035156	91.20000457763672
302.4000244140625	604.800048828125
343.20001220703125	157.20001220703125
345.6000061035156	91.20000457763672
302.4000244140625	331.20001220703125
952.800048828125	481.20001220703125
457.20001220703125	168.0
338.4000244140625	111.60000610351562
494.4000244140625	247.20001220703125
352.8000183105469	192.0
464.4000244140625	421.20001220703125
310.8000183105469	138.0
57.60000228881836	230.40000915527344
135.60000610351562	91.20000457763672
202.8000030517578	228.00001525878906
807.6000366210938	81.60000610351562
412.8000183105469	247.20001220703125
282.0	74.4000015258789
68.4000015258789	337.20001220703125
250.8000030517578	74.4000015258789
753.6000366210938	556.800048828125
150.0	56.400001525878906
262.8000183105469	102.00000762939453
872.4000244140625	360.0
62.400001525878906	74.4000015258789
339.6000061035156	558.0
241.20001220703125	192.0
495.6000061035156	261.6000061035156
418.8000183105469	366.0
97.20000457763672	60.000003814697266
782.4000244140625	330.0
121.20000457763672	60.000003814697266
336.0	111.60000610351562
865.2000122070312	350.4000244140625
598.800048828125	190.8000030517578
414.0000305175781	91.20000457763672
355.20001220703125	56.400001525878906
339.6000061035156	156.0
381.6000061035156	56.400001525878906
308.4000244140625	156.0
294.0	156.0
471.6000061035156	189.60000610351562
354.0	189.60000610351562
475.20001220703125	330.0
849.6000366210938	464.4000244140625
46.80000305175781	104.4000015258789
102.00000762939453	374.4000244140625
66.0	261.6000061035156
334.8000183105469	124.80000305175781
313.20001220703125	162.0
458.4000244140625	520.800048828125
852.0000610351562	229.20001220703125
261.6000061035156	186.0
94.80000305175781	146.40000915527344
110.4000015258789	146.40000915527344
405.6000061035156	260.4000244140625
348.0	104.4000015258789
850.800048828125	460.8000183105469
241.20001220703125	208.8000030517578
259.20001220703125	102.00000762939453
110.4000015258789	156.0
296.4000244140625	81.60000610351562
292.8000183105469	330.0
386.4000244140625	60.000003814697266
279.6000061035156	330.0
62.400001525878906	188.40000915527344
888.0000610351562	525.6000366210938
92.4000015258789	490.8000183105469
289.20001220703125	177.60000610351562
348.0	219.60000610351562
320.4000244140625	177.60000610351562
351.6000061035156	219.60000610351562
313.20001220703125	146.40000915527344
865.2000122070312	230.40000915527344
594.0	187.20001220703125
430.8000183105469	286.8000183105469
624.0	208.8000030517578
673.2000122070312	344.4000244140625
496.8000183105469	355.20001220703125
286.8000183105469	72.0
75.60000610351562	330.0
840.0000610351562	322.8000183105469
116.4000015258789	46.80000305175781
942.0000610351562	230.40000915527344
228.00001525878906	72.0
61.20000076293945	231.60000610351562
300.0	246.00001525878906
166.8000030517578	72.0
460.8000183105469	139.20001220703125
70.80000305175781	187.20001220703125
610.800048828125	177.60000610351562
87.60000610351562	72.0
422.4000244140625	88.80000305175781
346.8000183105469	571.2000122070312
133.20001220703125	86.4000015258789
79.20000457763672	72.0
368.4000244140625	88.80000305175781
66.0	72.0
54.000003814697266	72.0
273.6000061035156	105.60000610351562
320.4000244140625	217.20001220703125
307.20001220703125	231.60000610351562
264.0	571.2000122070312
255.60000610351562	88.80000305175781
476.4000244140625	186.0
261.6000061035156	217.20001220703125
285.6000061035156	186.0
446.4000244140625	166.8000030517578
482.4000244140625	258.0
294.0	609.6000366210938
283.20001220703125	336.0
258.0	186.0
320.4000244140625	57.60000228881836
319.20001220703125	505.20001220703125
489.6000061035156	242.40000915527344
211.20001220703125	166.8000030517578
277.20001220703125	318.0
56.400001525878906	211.20001220703125
926.4000244140625	202.8000030517578
742.800048828125	493.20001220703125
126.00000762939453	84.0
808.800048828125	87.60000610351562
914.4000244140625	105.60000610351562
408.0000305175781	123.60000610351562
891.6000366210938	344.4000244140625
298.8000183105469	184.8000030517578
240.00001525878906	211.20001220703125
397.20001220703125	123.60000610351562
325.20001220703125	70.80000305175781
51.60000228881836	70.80000305175781
254.40000915527344	93.60000610351562
298.8000183105469	328.8000183105469
301.20001220703125	80.4000015258789
439.20001220703125	108.00000762939453
456.0000305175781	108.00000762939453
72.0	180.0
453.6000061035156	216.00001525878906
619.2000122070312	87.60000610351562
854.4000244140625	232.8000030517578
327.6000061035156	69.60000610351562
288.0	182.40000915527344
231.60000610351562	180.0
260.4000244140625	180.0
265.20001220703125	180.0
346.8000183105469	385.20001220703125
363.6000061035156	216.00001525878906
415.20001220703125	84.0
98.4000015258789	234.00001525878906
74.4000015258789	94.80000305175781
82.80000305175781	58.80000305175781
229.20001220703125	182.40000915527344
438.0000305175781	561.6000366210938
118.80000305175781	58.80000305175781
486.0000305175781	87.60000610351562
286.8000183105469	234.00001525878906
79.20000457763672	94.80000305175781
76.80000305175781	120.00000762939453
146.40000915527344	58.80000305175781
777.6000366210938	327.6000061035156
156.0	58.80000305175781
345.6000061035156	216.00001525878906
414.0000305175781	87.60000610351562
360.0	234.00001525878906
673.2000122070312	350.4000244140625
358.8000183105469	388.8000183105469
426.0000305175781	388.8000183105469
224.40000915527344	222.00001525878906
255.60000610351562	634.800048828125
484.8000183105469	255.60000610351562
300.0	68.4000015258789
230.40000915527344	68.4000015258789
331.20001220703125	506.4000244140625
775.2000122070312	388.8000183105469
337.20001220703125	309.6000061035156
776.4000244140625	378.0
254.40000915527344	79.20000457763672
436.8000183105469	69.60000610351562
337.20001220703125	157.20001220703125
758.4000244140625	84.0
412.8000183105469	255.60000610351562
723.6000366210938	578.4000244140625
410.4000244140625	255.60000610351562
342.0	170.40000915527344
926.4000244140625	474.0000305175781
168.0	141.60000610351562
44.400001525878906	216.00001525878906
448.8000183105469	170.40000915527344
454.8000183105469	174.0
292.8000183105469	562.800048828125
840.0000610351562	308.4000244140625
91.20000457763672	49.20000076293945
217.20001220703125	235.20001220703125
518.4000244140625	513.6000366210938
273.6000061035156	165.60000610351562
223.20001220703125	235.20001220703125
147.60000610351562	49.20000076293945
331.20001220703125	164.40000915527344
409.20001220703125	111.60000610351562
424.8000183105469	391.20001220703125
224.40000915527344	49.20000076293945
208.8000030517578	165.60000610351562
451.20001220703125	170.40000915527344
56.400001525878906	236.40000915527344
289.20001220703125	141.60000610351562
370.8000183105469	392.4000244140625
692.4000244140625	327.6000061035156
303.6000061035156	327.6000061035156
354.0	548.4000244140625
60.000003814697266	236.40000915527344
121.20000457763672	85.20000457763672
517.2000122070312	337.20001220703125
266.4000244140625	213.60000610351562
96.0	496.8000183105469
919.2000122070312	452.4000244140625
82.80000305175781	112.80000305175781
403.20001220703125	307.20001220703125
715.2000122070312	66.0
139.20001220703125	327.6000061035156
332.4000244140625	243.60000610351562
860.4000244140625	466.8000183105469
46.80000305175781	164.40000915527344
856.800048828125	306.0
345.6000061035156	388.8000183105469
694.800048828125	324.0
370.8000183105469	66.0
294.0	223.20001220703125
102.00000762939453	237.60000610351562
224.40000915527344	243.60000610351562
277.20001220703125	195.60000610351562
264.0	214.8000030517578
286.8000183105469	159.60000610351562
866.4000244140625	471.6000061035156
114.00000762939453	200.40000915527344
489.6000061035156	297.6000061035156
280.8000183105469	195.60000610351562
854.4000244140625	304.8000183105469
829.2000122070312	304.8000183105469
356.4000244140625	234.00001525878906
720.0	68.4000015258789
204.00001525878906	369.6000061035156
174.0	254.40000915527344
456.0000305175781	171.60000610351562
489.6000061035156	396.0000305175781
370.8000183105469	387.6000061035156
501.6000061035156	349.20001220703125
223.20001220703125	238.8000030517578
494.4000244140625	303.6000061035156
866.4000244140625	232.8000030517578
513.6000366210938	326.4000244140625
933.6000366210938	292.8000183105469
466.8000183105469	64.80000305175781
404.4000244140625	303.6000061035156
493.20001220703125	238.8000030517578
872.4000244140625	242.40000915527344
326.4000244140625	273.6000061035156
752.4000244140625	453.6000061035156
105.60000610351562	435.6000061035156
380.4000244140625	64.80000305175781
838.800048828125	302.4000244140625
867.6000366210938	242.40000915527344
284.4000244140625	180.0
46.80000305175781	435.6000061035156
271.20001220703125	199.20001220703125
511.20001220703125	110.4000015258789
837.6000366210938	164.40000915527344
100.80000305175781	105.60000610351562
315.6000061035156	630.0
669.6000366210938	199.20001220703125
403.20001220703125	74.4000015258789
228.00001525878906	52.80000305175781
380.4000244140625	112.80000305175781
505.20001220703125	313.20001220703125
92.4000015258789	429.6000061035156
295.20001220703125	75.60000610351562
159.60000610351562	327.6000061035156
367.20001220703125	112.80000305175781
289.20001220703125	37.20000076293945
345.6000061035156	393.6000061035156
308.4000244140625	538.800048828125
