557.7984619140625	221.87522888183594
261.2736511230469	282.0096435546875
537.0625	111.97441864013672
680.140869140625	499.7376708984375
559.8720703125	534.9888916015625
458.2656555175781	344.2176513671875
217.72802734375	147.22561645507812
263.34722900390625	161.74082946777344
468.6336669921875	111.97441864013672
555.724853515625	470.707275390625
590.97607421875	111.97441864013672
595.123291015625	145.1520233154297
230.1696319580078	466.56005859375
593.0496826171875	141.00482177734375
725.7601318359375	479.0016784667969
555.724853515625	518.4000854492188
255.05284118652344	157.5936279296875
663.5521240234375	493.5168762207031
553.6513061523438	541.2096557617188
267.49444580078125	167.9616241455078
541.2096557617188	543.2832641601562
520.4736938476562	118.1952133178711
425.08807373046875	543.2832641601562
686.3616943359375	493.5168762207031
588.9024658203125	462.4128723144531
723.6865234375	209.43362426757812
593.0496826171875	429.2352600097656
373.248046875	389.83685302734375
684.2880859375	420.94085693359375
418.86724853515625	537.0625
470.707275390625	122.34241485595703
217.72802734375	483.14886474609375
584.7553100585938	481.07525634765625
539.1360473632812	537.0625
545.3568725585938	348.3648376464844
441.6768493652344	242.61123657226562
319.3344421386719	414.7200622558594
259.2000427246094	163.81442260742188
545.3568725585938	537.0625
393.98406982421875	367.0272521972656
319.3344421386719	404.35205078125
678.0673217773438	317.2608337402344
474.8544616699219	481.07525634765625
468.6336669921875	126.48961639404297
325.55523681640625	302.7456359863281
66.35520935058594	435.4560546875
481.07525634765625	549.5040893554688
559.8720703125	545.3568725585938
102.0	414.0
723.6865234375	240.53762817382812
649.036865234375	192.84483337402344
226.02243041992188	246.75843811035156
402.2784423828125	568.16650390625
649.036865234375	145.1520233154297
469.3968200683594	272.3218078613281
485.2225036621094	408.0845642089844
342.14404296875	219.8016357421875
553.6513061523438	460.3392639160156
543.2832641601562	524.620849609375
552.9600830078125	368.06402587890625
495.5904846191406	574.3872680664062
541.2096557617188	174.1824188232422
721.6129150390625	396.0576477050781
182.47682189941406	456.19207763671875
549.5040893554688	456.19207763671875
721.6129150390625	396.0576477050781
473.0	413.0
559.8720703125	472.7808532714844
261.2736511230469	286.1568298339844
599.6852416992188	487.7108459472656
200.06097412109375	319.5003662109375
601.3440551757812	528.76806640625
461.37603759765625	449.280029296875
369.1008605957031	454.11846923828125
460.3392639160156	114.04801940917969
543.2832641601562	93.31201171875
101.60641479492188	244.68482971191406
590.97607421875	499.7376708984375
603.4176635742188	439.603271484375
607.5648803710938	466.56005859375
423.01446533203125	508.0320739746094
427.1616516113281	549.5040893554688
360.80645751953125	246.75843811035156
715.39208984375	242.61123657226562
453.6000061035156	223.20001220703125
385.6896667480469	410.5728454589844
715.39208984375	217.72802734375
477.757568359375	472.7809143066406
204.0	413.0
315.187255859375	472.7808532714844
362.88006591796875	452.04486083984375
241.36709594726562	323.481689453125
170.03521728515625	425.08807373046875
680.8320922851562	504.5760498046875
525.5333251953125	277.69659423828125
471.7440490722656	171.072021484375
396.0000305175781	436.8000183105469
430.27203369140625	444.0960388183594
472.7808532714844	130.63682556152344
84.96000671386719	226.0800018310547
474.0000305175781	214.8000030517578
271.6416320800781	157.5936279296875
362.88006591796875	342.14404296875
238.46401977539062	164.16001892089844
414.7200622558594	344.2176513671875
248.83203125	167.6160125732422
185.1310577392578	203.04696655273438
539.1360473632812	460.3392639160156
462.82763671875	217.97689819335938
687.7440795898438	489.0240478515625
542.4539184570312	370.759765625
400.61962890625	216.48388671875
400.61962890625	82.11457824707031
452.8743591308594	216.48388671875
676.8231811523438	271.2269592285156
283.6685485839844	286.1568603515625
502.6407470703125	365.7831115722656
547.4305419921875	303.5751037597656
559.8721313476562	223.9488525390625
619.591796875	84.60289764404297
293.621826171875	345.8765563964844
147.22561645507812	292.3776550292969
102.0211410522461	218.9722137451172
408.0845642089844	87.09121704101562
522.5473022460938	303.5751037597656
510.105712890625	303.5751037597656
485.2225036621094	303.5751037597656
552.4071655273438	286.1568603515625
325.9700012207031	303.5751037597656
278.69189453125	303.5751037597656
246.34373474121094	303.5751037597656
527.5239868164062	385.689697265625
223.9488525390625	303.5751037597656
500.1524353027344	301.0867919921875
413.06121826171875	99.53282165527344
432.9677734375	500.1524353027344
502.6407470703125	218.9722137451172
515.0823364257812	218.9722137451172
358.31817626953125	423.0144958496094
619.591796875	92.06786346435547
298.5984802246094	403.1079406738281
532.5006103515625	298.5984802246094
490.19915771484375	383.2013854980469
194.08901977539062	340.40228271484375
385.689697265625	94.55618286132812
79.62625885009766	263.7619934082031
174.18243408203125	345.8765563964844
385.689697265625	383.2013854980469
159.2525177001953	298.5984802246094
432.9678039550781	498.6594543457031
149.2992401123047	298.5984802246094
547.4305419921875	296.1101379394531
629.5451049804688	94.55618286132812
393.1546630859375	97.04450225830078
340.8999328613281	383.2013854980469
328.8000183105469	434.4000244140625
266.25030517578125	221.4605255126953
276.2035827636719	221.4605255126953
515.0823364257812	296.1101379394531
510.105712890625	288.64520263671875
520.0590209960938	288.64520263671875
363.2947998046875	221.4605255126953
283.6685485839844	278.69189453125
395.6429748535156	102.0211410522461
418.0378723144531	221.4605255126953
320.99334716796875	328.45831298828125
472.7809143066406	102.0211410522461
684.2881469726562	288.64520263671875
286.1568298339844	294.45123291015625
221.4605255126953	291.1335144042969
238.8787841796875	291.1335144042969
251.32037353515625	296.1101379394531
502.6407470703125	293.621826171875
719.1246337890625	221.4605255126953
258.78533935546875	465.3159484863281
278.69189453125	455.3626708984375
614.6151733398438	102.0211410522461
380.7130432128906	559.8721313476562
256.2970275878906	223.9488525390625
185.1310577392578	429.9818115234375
405.0	123.0
554.4000244140625	213.60000610351562
410.5729064941406	258.78533935546875
552.4071655273438	223.9488525390625
632.033447265625	106.99778747558594
379.4688415527344	553.6513061523438
405.59625244140625	549.9188232421875
333.4349670410156	549.9188232421875
388.1780090332031	106.99778747558594
480.2458801269531	109.4861068725586
373.2480773925781	547.4305419921875
704.1947021484375	223.9488525390625
102.0211410522461	226.4371795654297
119.43939208984375	226.4371795654297
475.26922607421875	124.41603088378906
319.5003662109375	537.477294921875
619.591796875	139.345947265625
564.8487548828125	106.99778747558594
467.80426025390625	111.97442626953125
441.6768493652344	228.09603881835938
649.45166015625	151.7875518798828
395.6429748535156	542.4539184570312
328.45831298828125	542.4539184570312
221.4605255126953	355.829833984375
629.5451049804688	111.97442626953125
646.96337890625	111.97442626953125
711.65966796875	226.4371795654297
89.57954406738281	228.9254913330078
209.01893615722656	355.829833984375
201.55397033691406	194.08900451660156
403.1079406738281	109.4861068725586
542.4539184570312	196.57733154296875
77.76000213623047	223.20001220703125
405.59625244140625	539.965576171875
368.2714538574219	539.965576171875
258.78533935546875	455.3626708984375
231.413818359375	308.5517578125
408.0845642089844	534.9889526367188
196.57733154296875	355.829833984375
380.7130432128906	228.9254913330078
413.06121826171875	228.9254913330078
656.9166259765625	116.95106506347656
423.0144958496094	228.9254913330078
368.2714538574219	534.9889526367188
325.9700012207031	534.9889526367188
485.2225036621094	119.43939208984375
554.8955078125	174.18243408203125
400.61962890625	532.5006103515625
599.6852416992188	119.43939208984375
607.1502075195312	119.43939208984375
200.40000915527344	259.20001220703125
124.41603088378906	231.413818359375
375.7364196777344	206.53060913085938
441.9257507324219	203.04696655273438
204.0422821044922	231.413818359375
323.481689453125	530.0122680664062
345.8765563964844	231.413818359375
435.45611572265625	248.83206176757812
582.2670288085938	121.9277114868164
641.9866943359375	121.9277114868164
403.1079406738281	231.413818359375
328.45831298828125	124.41603088378906
654.4283447265625	209.01893615722656
405.59625244140625	124.41603088378906
435.45611572265625	231.413818359375
410.5729064941406	527.5239868164062
390.0	92.0
557.3837890625	378.2247314453125
271.2269592285156	213.99557495117188
343.38824462890625	213.99557495117188
599.6852416992188	124.41603088378906
619.591796875	124.41603088378906
283.6685485839844	333.4349670410156
500.1524353027344	378.2247314453125
226.4371795654297	126.90435028076172
393.1546630859375	126.90435028076172
328.45831298828125	522.5473022460938
325.9700012207031	303.5751037597656
343.38824462890625	438.93975830078125
323.481689453125	522.5473022460938
437.9444274902344	515.0823364257812
637.0100708007812	126.90435028076172
676.8231811523438	231.413818359375
325.9700012207031	129.39266967773438
388.1780090332031	114.4627456665039
445.4093933105469	512.5940551757812
437.9444274902344	510.105712890625
395.6429748535156	378.2247314453125
323.481689453125	510.105712890625
181.64739990234375	233.90213012695312
577.2904052734375	129.39266967773438
385.689697265625	378.2247314453125
226.4371795654297	437.9444274902344
94.55618286132812	415.5495300292969
278.69189453125	233.90213012695312
323.4816589355469	267.49444580078125
87.0912094116211	234.31683349609375
592.2202758789062	134.3693084716797
617.103515625	131.88099670410156
146.8109130859375	325.9700012207031
554.8955078125	353.3415222167969
450.3860168457031	507.6174011230469
330.9466247558594	380.7130432128906
320.99334716796875	134.3693084716797
423.0144958496094	507.6174011230469
395.6429748535156	116.95106506347656
313.52838134765625	507.6174011230469
437.9444274902344	505.12908935546875
413.06121826171875	502.6407470703125
544.9421997070312	233.90213012695312
338.4115905761719	273.71527099609375
398.13128662109375	306.0634460449219
482.73419189453125	455.3626708984375
442.9210510253906	500.1524353027344
199.06564331054688	253.80870056152344
204.0422821044922	253.80870056152344
79.62625885009766	236.3904571533203
475.26922607421875	281.18023681640625
489.7015075683594	286.654541015625
199.06564331054688	236.3904571533203
577.2904052734375	136.85763549804688
311.0400695800781	492.6874694824219
363.2947998046875	236.3904571533203
634.521728515625	136.85763549804688
544.3200073242188	446.4000244140625
278.69189453125	266.25030517578125
181.64739990234375	228.9254913330078
241.86477661132812	137.3553009033203
229.92083740234375	412.06591796875
278.69189453125	303.5751037597656
236.3904571533203	415.5495300292969
554.4000244140625	188.40000915527344
679.3115234375	236.3904571533203
67.0	267.0
564.8487548828125	166.7174835205078
328.45831298828125	141.8342742919922
94.55618286132812	238.8787841796875
124.41603088378906	238.8787841796875
492.6874694824219	375.7364196777344
528.519287109375	307.5564270019531
184.13572692871094	238.8787841796875
213.99557495117188	487.7108459472656
577.2904052734375	149.2992401123047
201.55397033691406	333.4349670410156
373.2480773925781	238.8787841796875
403.1079406738281	238.8787841796875
475.26922607421875	124.41603088378906
413.06121826171875	238.8787841796875
423.0144958496094	238.8787841796875
679.3115234375	480.2458801269531
674.3348999023438	480.2458801269531
597.1969604492188	480.2458801269531
594.7086181640625	144.32260131835938
549.9188232421875	380.7130432128906
627.0567626953125	144.32260131835938
649.45166015625	144.32260131835938
420.52618408203125	186.62403869628906
271.2269592285156	228.9254913330078
569.825439453125	124.41603088378906
216.48388671875	146.8109130859375
378.2247314453125	539.965576171875
483.72955322265625	379.8172912597656
323.481689453125	146.8109130859375
353.3415222167969	271.2269592285156
231.413818359375	477.757568359375
166.7174835205078	375.7364196777344
706.6830444335938	238.8787841796875
388.1780090332031	388.1780090332031
614.6151733398438	472.7809143066406
233.90213012695312	472.7809143066406
273.71527099609375	241.36709594726562
525.03564453125	373.2480773925781
537.4772338867188	306.0634460449219
572.313720703125	146.8109130859375
609.6385498046875	470.2926025390625
432.9677734375	470.2926025390625
634.521728515625	146.8109130859375
340.8999328613281	241.36709594726562
199.06564331054688	306.0634460449219
286.1568603515625	266.25030517578125
589.7319946289062	467.80426025390625
243.8554229736328	467.80426025390625
520.0590209960938	373.2480773925781
500.1524353027344	373.2480773925781
544.9421997070312	241.36709594726562
594.7086181640625	467.80426025390625
231.413818359375	465.3159484863281
191.60069274902344	306.0634460449219
679.3115234375	241.36709594726562
567.3370971679688	151.7875518798828
77.137939453125	243.8554229736328
435.45611572265625	462.82763671875
395.6429748535156	388.1780090332031
261.2736511230469	286.1568603515625
189.11236572265625	320.99334716796875
716.6363525390625	457.8509826660156
559.8721313476562	281.18023681640625
216.48388671875	154.27587890625
380.7130432128906	243.8554229736328
515.0823364257812	286.1568603515625
432.9677734375	320.99334716796875
470.2926025390625	457.8509826660156
442.9210510253906	457.8509826660156
398.13128662109375	403.1079406738281
505.12908935546875	266.25030517578125
124.41603088378906	246.34373474121094
171.69412231445312	246.34373474121094
460.33929443359375	455.3626708984375
681.7998657226562	301.0867919921875
250.82272338867188	397.135986328125
554.8955078125	301.0867919921875
358.31817626953125	228.9254913330078
365.7831115722656	246.34373474121094
692.7484741210938	280.68255615234375
251.32037353515625	455.3626708984375
418.0378723144531	246.34373474121094
599.6852416992188	134.3693084716797
400.61962890625	301.0867919921875
549.9188232421875	370.759765625
413.06121826171875	206.53060913085938
492.6874694824219	452.8743591308594
333.4349670410156	301.0867919921875
151.7875518798828	293.621826171875
206.53060913085938	159.2525177001953
539.965576171875	246.34373474121094
447.897705078125	452.8743591308594
706.6830444335938	246.34373474121094
537.4772338867188	370.759765625
233.90213012695312	398.13128662109375
408.0845642089844	452.8743591308594
395.6429748535156	452.8743591308594
164.22915649414062	413.06121826171875
161.7408447265625	248.83206176757812
400.61962890625	266.25030517578125
196.57733154296875	248.83206176757812
629.5451049804688	159.2525177001953
644.4750366210938	159.2525177001953
335.92327880859375	457.8509826660156
308.5517578125	323.481689453125
278.69189453125	248.83206176757812
263.7619934082031	261.2736511230469
413.06121826171875	323.481689453125
313.52838134765625	450.3860168457031
612.1268920898438	136.85763549804688
609.140869140625	471.78558349609375
263.7619934082031	261.2736511230469
308.5517578125	450.3860168457031
268.7386169433594	452.8743591308594
562.3604736328125	161.7408447265625
530.0122680664062	375.7364196777344
238.8787841796875	296.1101379394531
490.19915771484375	447.897705078125
201.55397033691406	164.22915649414062
450.8836975097656	444.9117431640625
330.9466247558594	447.897705078125
584.7553100585938	139.345947265625
686.7764892578125	247.83673095703125
554.8955078125	368.2714538574219
423.0144958496094	325.9700012207031
129.39266967773438	251.32037353515625
477.757568359375	444.9117431640625
530.0122680664062	368.2714538574219
186.62403869628906	251.32037353515625
253.80870056152344	251.32037353515625
646.96337890625	164.22915649414062
348.3648681640625	251.32037353515625
330.9466247558594	308.5517578125
527.5239868164062	325.9700012207031
674.3348999023438	293.621826171875
510.105712890625	368.2714538574219
413.06121826171875	445.4093933105469
268.7386169433594	445.4093933105469
485.2225036621094	388.1780090332031
395.6429748535156	442.9210510253906
320.99334716796875	350.85321044921875
704.1947021484375	251.32037353515625
174.18243408203125	253.80870056152344
691.7531127929688	291.1335144042969
316.0167236328125	442.9210510253906
651.9400024414062	166.7174835205078
308.5517578125	442.9210510253906
320.99334716796875	328.45831298828125
278.69189453125	253.80870056152344
400.61962890625	440.4327392578125
335.92327880859375	440.4327392578125
405.59625244140625	253.80870056152344
171.69412231445312	368.2714538574219
328.45831298828125	291.1335144042969
415.5495300292969	253.80870056152344
425.5028076171875	253.80870056152344
490.19915771484375	293.621826171875
527.5239868164062	291.1335144042969
403.1079406738281	375.7364196777344
450.3860168457031	437.9444274902344
445.4093933105469	437.9444274902344
196.57733154296875	340.8999328613281
179.15908813476562	335.92327880859375
413.06121826171875	437.9444274902344
330.9466247558594	437.9444274902344
248.83206176757812	437.9444274902344
240.1920166015625	402.6240234375
154.27587890625	256.2970275878906
358.31817626953125	435.45611572265625
136.85763549804688	286.1568603515625
256.2970275878906	256.2970275878906
268.7386169433594	256.2970275878906
666.8699340820312	171.69412231445312
288.64520263671875	256.2970275878906
325.9700012207031	435.45611572265625
393.1546630859375	256.2970275878906
427.99114990234375	221.4605255126953
435.45611572265625	256.2970275878906
517.5706787109375	365.7831115722656
467.80426025390625	432.9677734375
554.8955078125	174.18243408203125
430.4794616699219	432.9677734375
174.18243408203125	258.78533935546875
393.1546630859375	432.9677734375
649.45166015625	174.18243408203125
375.7364196777344	432.9677734375
199.06564331054688	221.4605255126953
301.0867919921875	432.9677734375
171.69412231445312	432.9677734375
121.9277114868164	258.78533935546875
462.82763671875	218.9722137451172
201.55397033691406	258.78533935546875
385.689697265625	430.4794616699219
365.7831115722656	430.4794616699219
544.9421997070312	176.67076110839844
559.8721313476562	176.67076110839844
166.7174835205078	365.7831115722656
353.3415222167969	430.4794616699219
679.3115234375	176.67076110839844
420.52618408203125	313.52838134765625
424.00982666015625	253.8087158203125
430.4794616699219	258.78533935546875
442.9210510253906	427.99114990234375
408.0845642089844	427.99114990234375
400.61962890625	427.99114990234375
696.729736328125	258.78533935546875
701.7064208984375	258.78533935546875
380.7130432128906	427.99114990234375
316.0167236328125	427.99114990234375
236.3904571533203	427.99114990234375
223.9488525390625	427.99114990234375
194.08900451660156	261.2736511230469
216.48388671875	425.5028076171875
405.59625244140625	181.64739990234375
276.2035827636719	261.2736511230469
328.45831298828125	261.2736511230469
338.4115905761719	268.7386169433594
537.4772338867188	231.413818359375
206.53060913085938	427.99114990234375
194.08900451660156	427.99114990234375
467.80426025390625	425.5028076171875
666.8699340820312	181.64739990234375
542.4539184570312	261.2736511230469
191.60069274902344	335.92327880859375
418.0378723144531	425.5028076171875
211.5072479248047	184.13572692871094
231.413818359375	423.0144958496094
216.48388671875	425.5028076171875
180.40322875976562	423.01446533203125
171.69412231445312	425.5028076171875
714.1480102539062	216.48388671875
136.85763549804688	263.7619934082031
427.99114990234375	423.0144958496094
395.6429748535156	423.0144958496094
308.5517578125	423.0144958496094
186.62403869628906	423.0144958496094
547.4305419921875	184.13572692871094
261.2736511230469	216.48388671875
251.32037353515625	263.7619934082031
206.53060913085938	311.0400695800781
659.4049682617188	184.13572692871094
380.7130432128906	213.99557495117188
340.8999328613281	263.7619934082031
204.0422821044922	186.62403869628906
722.8800048828125	239.04000854492188
430.4794616699219	266.25030517578125
313.52838134765625	420.52618408203125
408.0845642089844	186.62403869628906
475.26922607421875	480.2458801269531
206.53060913085938	420.52618408203125
470.2926025390625	418.0378723144531
196.57733154296875	415.5495300292969
186.62403869628906	418.0378723144531
161.7408447265625	375.7364196777344
689.2648315429688	263.7619934082031
156.76419067382812	189.11236572265625
161.7408447265625	189.11236572265625
171.69412231445312	418.0378723144531
492.6874694824219	388.1780090332031
218.9722137451172	413.06121826171875
395.6429748535156	189.11236572265625
286.1568603515625	266.25030517578125
169.20579528808594	413.06121826171875
415.5495300292969	266.25030517578125
430.4794616699219	266.25030517578125
102.0211410522461	413.06121826171875
661.8932495117188	189.11236572265625
179.15908813476562	410.5729064941406
380.7130432128906	408.0845642089844
186.62403869628906	191.60069274902344
452.8743591308594	445.4093933105469
311.0400695800781	408.0845642089844
669.3582153320312	266.25030517578125
206.53060913085938	408.0845642089844
201.55397033691406	408.0845642089844
477.757568359375	444.9117431640625
664.381591796875	211.5072479248047
134.3693084716797	268.7386169433594
544.9421997070312	291.1335144042969
194.08900451660156	408.0845642089844
719.1246337890625	405.59625244140625
714.1480102539062	405.59625244140625
414.7200622558594	333.8496398925781
475.26922607421875	405.59625244140625
358.31817626953125	268.7386169433594
385.689697265625	268.7386169433594
547.4305419921875	333.4349670410156
395.6429748535156	268.7386169433594
674.3348999023438	248.83206176757812
425.5028076171875	268.7386169433594
460.33929443359375	268.7386169433594
301.0867919921875	447.897705078125
472.7809143066406	268.7386169433594
405.59625244140625	194.08900451660156
410.5729064941406	194.08900451660156
530.0122680664062	268.7386169433594
470.2926025390625	194.08900451660156
542.4539184570312	268.7386169433594
430.4794616699219	405.59625244140625
338.4115905761719	405.59625244140625
554.8955078125	360.8064880371094
251.32037353515625	405.59625244140625
696.729736328125	268.7386169433594
226.4371795654297	405.59625244140625
159.2525177001953	348.3648681640625
213.99557495117188	405.59625244140625
489.7015075683594	286.654541015625
311.0400695800781	335.92327880859375
457.8509826660156	196.57733154296875
169.20579528808594	405.59625244140625
393.1546630859375	403.1079406738281
308.5517578125	403.1079406738281
547.4305419921875	196.57733154296875
497.6640625	449.97125244140625
243.8554229736328	403.1079406738281
204.0422821044922	149.2992401123047
480.2458801269531	400.61962890625
368.2714538574219	271.2269592285156
413.06121826171875	271.2269592285156
549.9188232421875	248.83206176757812
517.5706787109375	271.2269592285156
388.1780090332031	398.13128662109375
373.2480773925781	398.13128662109375
171.69412231445312	398.13128662109375
487.7108459472656	393.1546630859375
360.8064880371094	248.83206176757812
430.4794616699219	390.66632080078125
430.4794616699219	199.06564331054688
435.45611572265625	199.06564331054688
348.3648681640625	390.66632080078125
343.38824462890625	390.66632080078125
164.22915649414062	390.66632080078125
139.345947265625	273.71527099609375
413.06121826171875	522.5473022460938
430.4794616699219	330.9466247558594
681.7998657226562	199.06564331054688
345.8765563964844	273.71527099609375
186.62403869628906	201.55397033691406
360.8064880371094	273.71527099609375
375.7364196777344	273.71527099609375
211.5072479248047	330.9466247558594
420.52618408203125	201.55397033691406
495.1758117675781	273.71527099609375
507.6174011230469	273.71527099609375
171.69412231445312	330.9466247558594
669.3582153320312	201.55397033691406
445.4093933105469	209.01893615722656
273.71527099609375	248.83206176757812
393.1546630859375	206.53060913085938
194.08900451660156	328.45831298828125
184.13572692871094	328.45831298828125
159.2525177001953	335.92327880859375
547.4305419921875	340.8999328613281
554.8955078125	325.9700012207031
77.137939453125	248.83206176757812
549.9188232421875	325.9700012207031
480.2458801269531	276.2035827636719
383.2013854980469	204.0422821044922
398.13128662109375	204.0422821044922
539.965576171875	276.2035827636719
408.0845642089844	246.34373474121094
301.0867919921875	325.9700012207031
296.1101379394531	325.9700012207031
622.080078125	153.44642639160156
465.3159484863281	204.0422821044922
681.7998657226562	276.2035827636719
291.1335144042969	325.9700012207031
134.3693084716797	278.69189453125
661.8932495117188	204.0422821044922
189.11236572265625	358.31817626953125
218.9722137451172	278.69189453125
216.48388671875	325.9700012207031
276.2035827636719	278.69189453125
283.6685485839844	278.69189453125
353.3415222167969	278.69189453125
544.9421997070312	206.53060913085938
549.9188232421875	206.53060913085938
557.3837890625	206.53060913085938
156.76419067382812	325.9700012207031
427.99114990234375	515.0823364257812
534.9889526367188	278.69189453125
669.3582153320312	206.53060913085938
174.18243408203125	358.31817626953125
425.5028076171875	204.0422821044922
418.0378723144531	515.0823364257812
539.965576171875	323.481689453125
258.78533935546875	455.3626708984375
303.5751037597656	425.5028076171875
306.0634460449219	345.8765563964844
363.2947998046875	209.01893615722656
527.5239868164062	358.31817626953125
405.59625244140625	209.01893615722656
512.5940551757812	320.99334716796875
333.4349670410156	320.99334716796875
325.9700012207031	320.99334716796875
457.8509826660156	211.5072479248047
547.4305419921875	318.5050354003906
522.5473022460938	318.5050354003906
539.965576171875	209.01893615722656
159.2525177001953	318.5050354003906
333.4349670410156	281.18023681640625
161.7408447265625	343.38824462890625
358.31817626953125	455.3626708984375
196.99203491210938	201.13922119140625
709.17138671875	263.7619934082031
186.62403869628906	343.38824462890625
258.78533935546875	211.5072479248047
209.01893615722656	316.0167236328125
350.85321044921875	211.5072479248047
435.45611572265625	211.5072479248047
472.7809143066406	211.5072479248047
559.8721313476562	201.55397033691406
169.20579528808594	316.0167236328125
549.9188232421875	211.5072479248047
301.0867919921875	345.8765563964844
311.0400695800781	343.38824462890625
500.1524353027344	281.18023681640625
353.3415222167969	201.55397033691406
218.9722137451172	338.4115905761719
194.08900451660156	313.52838134765625
689.2648315429688	281.18023681640625
181.64739990234375	313.52838134765625
405.59625244140625	343.38824462890625
547.4305419921875	311.0400695800781
149.2992401123047	283.6685485839844
490.19915771484375	311.0400695800781
228.9254913330078	283.6685485839844
233.90213012695312	283.6685485839844
425.5028076171875	311.0400695800781
413.06121826171875	213.99557495117188
420.52618408203125	213.99557495117188
388.1780090332031	311.0400695800781
430.4794616699219	243.8554229736328
216.48388671875	311.0400695800781
201.55397033691406	311.0400695800781
154.27587890625	311.0400695800781
206.53060913085938	338.4115905761719
505.12908935546875	308.5517578125
415.5495300292969	308.5517578125
410.5729064941406	308.5517578125
116.95106506347656	216.48388671875
403.1079406738281	304.5704345703125
393.1546630859375	308.5517578125
169.20579528808594	338.4115905761719
176.67076110839844	308.5517578125
500.1524353027344	306.0634460449219
388.1780090332031	216.48388671875
306.0634460449219	413.06121826171875
393.1546630859375	196.57733154296875
452.8743591308594	209.01893615722656
624.5684814453125	111.97442626953125
427.99114990234375	418.0378723144531
388.1780090332031	440.4327392578125
562.3604736328125	154.27587890625
679.3115234375	492.6874694824219
335.92327880859375	233.90213012695312
316.0167236328125	512.5940551757812
674.3348999023438	283.6685485839844
243.8554229736328	460.33929443359375
534.9889526367188	246.34373474121094
430.4794616699219	507.6174011230469
146.8109130859375	268.7386169433594
126.90435028076172	273.71527099609375
534.9889526367188	291.1335144042969
213.99557495117188	196.57733154296875
164.22915649414062	338.4115905761719
403.1079406738281	313.52838134765625
87.09121704101562	243.8554229736328
462.82763671875	418.0378723144531
403.1079406738281	375.7364196777344
424.00982666015625	194.08901977539062
552.4071655273438	262.76666259765625
209.01893615722656	191.60069274902344
462.82763671875	186.62403869628906
388.1780090332031	84.60289764404297
109.4861068725586	216.48388671875
174.18243408203125	241.36709594726562
395.6429748535156	87.09121704101562
328.45831298828125	335.92327880859375
243.8554229736328	472.7809143066406
164.22915649414062	241.36709594726562
684.2881469726562	475.26922607421875
340.8999328613281	316.0167236328125
333.4349670410156	393.1546630859375
686.7764892578125	181.64739990234375
651.9400024414062	181.64739990234375
291.1335144042969	338.4115905761719
559.8721313476562	181.64739990234375
432.9677734375	238.8787841796875
311.0400695800781	482.73419189453125
353.3415222167969	233.90213012695312
106.99778747558594	405.59625244140625
440.4327392578125	403.1079406738281
353.3415222167969	223.9488525390625
552.4071655273438	348.3648681640625
684.2881469726562	485.2225036621094
323.481689453125	423.0144958496094
522.5473022460938	457.8509826660156
323.481689453125	338.4115905761719
552.4071655273438	532.5006103515625
199.06564331054688	216.48388671875
213.99557495117188	345.8765563964844
457.8509826660156	184.13572692871094
109.4861068725586	288.64520263671875
276.2035827636719	278.69189453125
335.92327880859375	186.62403869628906
338.4115905761719	298.5984802246094
343.38824462890625	288.64520263671875
368.2714538574219	393.1546630859375
323.481689453125	296.1101379394531
689.2648315429688	472.7809143066406
248.83206176757812	333.4349670410156
512.5940551757812	559.8721313476562
390.66632080078125	457.8509826660156
174.18243408203125	268.7386169433594
495.1758117675781	213.99557495117188
527.5239868164062	552.4071655273438
318.9031982421875	472.9800109863281
569.825439453125	547.4305419921875
567.3370971679688	542.4539184570312
348.3648376464844	223.94883728027344
522.5473022460938	213.99557495117188
425.5028076171875	542.4539184570312
676.8231811523438	500.1524353027344
421.9200134277344	561.6000366210938
194.08900451660156	228.9254913330078
487.7108459472656	211.5072479248047
315.187255859375	466.56005859375
716.6363525390625	243.8554229736328
544.9421997070312	537.4772338867188
241.36709594726562	323.481689453125
714.1480102539062	211.5072479248047
619.591796875	467.80426025390625
445.4093933105469	442.9210510253906
602.173583984375	527.5239868164062
597.1969604492188	525.03564453125
592.2202758789062	525.03564453125
549.9188232421875	525.03564453125
569.825439453125	124.41603088378906
221.4605255126953	246.34373474121094
204.0422821044922	209.01893615722656
144.32260131835938	333.4349670410156
530.8416748046875	547.4304809570312
335.92327880859375	131.88099670410156
370.759765625	378.2247314453125
400.61962890625	335.92327880859375
559.8721313476562	298.5984802246094
569.825439453125	358.31817626953125
614.6151733398438	485.2225036621094
485.2225036621094	408.0845642089844
191.60069274902344	348.3648681640625
562.3604736328125	111.97442626953125
373.2480773925781	388.1780090332031
398.13128662109375	318.5050354003906
323.481689453125	343.38824462890625
209.01893615722656	393.1546630859375
298.5984802246094	403.1079406738281
338.4115905761719	196.57733154296875
517.5706787109375	330.9466247558594
121.9277114868164	194.08900451660156
343.38824462890625	191.60069274902344
686.7764892578125	490.19915771484375
664.381591796875	490.19915771484375
335.92327880859375	263.7619934082031
619.591796875	487.7108459472656
666.8699340820312	485.2225036621094
470.2926025390625	485.2225036621094
714.1480102539062	258.78533935546875
711.65966796875	452.8743591308594
408.0845642089844	480.2458801269531
562.3604736328125	539.965576171875
689.2648315429688	477.757568359375
340.8999328613281	477.757568359375
335.92327880859375	146.8109130859375
423.0144958496094	517.5706787109375
569.825439453125	181.64739990234375
390.66632080078125	241.36709594726562
373.248046875	566.7840576171875
475.26922607421875	166.7174835205078
577.2904052734375	460.33929443359375
