74.0	579.0
860.0	579.0
299.0	580.0
500.0	580.0
516.0	580.0
523.0	580.0
944.0	580.0
80.0	581.0
496.0	581.0
947.0	581.0
953.0	581.0
86.0	582.0
92.0	582.0
783.0	582.0
282.0	583.0
501.0	583.0
830.0	583.0
331.0	584.0
496.0	584.0
521.0	584.0
780.0	584.0
953.0	584.0
279.0	585.0
775.0	585.0
782.0	585.0
828.0	585.0
839.0	585.0
844.0	585.0
860.0	585.0
275.0	586.0
282.0	586.0
284.0	586.0
471.0	586.0
846.0	586.0
279.0	587.0
331.0	587.0
779.0	587.0
357.0	588.0
331.0	590.0
364.0	590.0
948.0	591.0
952.0	591.0
477.0	593.0
948.0	593.0
952.0	593.0
951.0	596.0
474.0	601.0
797.0	633.0
541.0	637.0
546.0	637.0
801.0	637.0
543.0	639.0
694.0	653.0
702.0	653.0
697.0	654.0
699.0	655.0
839.0	496.0
647.0	354.0
409.0	501.0
793.0	220.0
112.0	408.0
421.0	417.0
773.0	210.0
842.0	481.0
710.0	363.0
759.0	317.0
798.0	452.0
860.0	266.0
842.0	266.0
583.0	528.0
319.0	528.0
553.0	507.0
641.0	266.0
457.0	575.0
840.0	483.0
228.0	515.0
830.0	426.0
371.0	486.0
875.0	208.0
831.0	217.0
109.0	420.0
422.0	449.0
647.0	370.0
849.0	265.0
856.0	580.0
232.0	82.0
779.0	581.0
883.0	283.0
827.0	582.0
161.0	119.0
364.0	374.0
736.0	319.0
601.0	247.0
726.0	375.0
857.0	247.0
872.0	277.0
844.0	562.0
424.0	416.0
693.0	248.0
886.0	558.0
858.0	264.0
812.0	181.0
785.0	557.0
792.0	458.0
826.0	544.0
618.0	391.0
239.0	39.0
844.0	182.0
875.0	413.0
777.0	543.0
62.0	554.0
654.0	379.0
845.0	213.0
69.0	552.0
786.0	387.0
679.0	513.0
112.0	541.0
209.0	44.0
751.0	227.0
800.0	473.0
785.0	474.0
241.0	38.0
609.0	264.0
888.0	458.0
139.0	64.0
811.0	530.0
887.0	305.0
770.0	275.0
788.0	561.0
861.0	271.0
615.0	263.0
200.0	38.0
358.0	568.0
113.0	424.0
765.0	364.0
226.0	496.0
887.0	307.0
881.0	352.0
277.0	529.0
811.0	421.0
707.0	236.0
874.0	278.0
666.0	278.0
581.0	520.0
868.0	272.0
662.0	329.0
146.0	69.0
750.0	314.0
789.0	287.0
603.0	199.0
700.0	184.0
861.0	198.0
139.0	62.0
793.0	225.0
692.0	246.0
799.0	543.0
785.0	184.0
783.0	301.0
778.0	281.0
964.0	392.0
664.0	336.0
688.0	325.0
607.0	367.0
695.0	273.0
782.0	287.0
920.0	408.0
412.0	405.0
836.0	354.0
842.0	289.0
111.0	45.0
888.0	322.0
873.0	282.0
183.0	41.0
750.0	320.0
584.0	522.0
242.0	41.0
257.0	487.0
679.0	359.0
802.0	243.0
659.0	321.0
193.0	105.0
846.0	357.0
845.0	306.0
375.0	484.0
777.0	553.0
962.0	391.0
850.0	244.0
123.0	35.0
867.0	404.0
952.0	510.0
931.0	466.0
234.0	466.0
870.0	288.0
635.0	248.0
436.0	415.0
349.0	438.0
821.0	180.0
124.0	83.0
803.0	538.0
652.0	237.0
684.0	547.0
837.0	490.0
890.0	415.0
357.0	585.0
525.0	582.0
465.0	542.0
624.0	282.0
882.0	581.0
895.0	431.0
782.0	579.0
161.0	79.0
579.0	255.0
903.0	497.0
539.0	512.0
183.0	34.0
850.0	587.0
615.0	325.0
366.0	577.0
658.0	272.0
361.0	590.0
858.0	559.0
516.0	576.0
620.0	284.0
635.0	285.0
943.0	573.0
617.0	365.0
784.0	242.0
675.0	503.0
364.0	560.0
114.0	88.0
274.0	609.0
596.0	154.0
664.0	280.0
811.0	276.0
508.0	318.0
115.0	570.0
619.0	286.0
654.0	433.0
769.0	279.0
478.0	569.0
763.0	186.0
784.0	239.0
489.0	544.0
958.0	296.0
797.0	252.0
822.0	505.0
646.0	360.0
400.0	463.0
815.0	498.0
238.0	479.0
147.0	72.0
776.0	283.0
672.0	272.0
153.0	70.0
844.0	555.0
425.0	40.0
968.0	284.0
797.0	460.0
333.0	560.0
632.0	369.0
669.0	326.0
788.0	281.0
631.0	395.0
419.0	384.0
695.0	250.0
943.0	528.0
687.0	269.0
800.0	548.0
790.0	218.0
210.0	401.0
582.0	513.0
689.0	270.0
207.0	51.0
805.0	569.0
790.0	318.0
106.0	443.0
676.0	240.0
439.0	396.0
925.0	521.0
692.0	272.0
874.0	172.0
141.0	666.0
618.0	149.0
207.0	402.0
237.0	90.0
325.0	299.0
149.0	53.0
128.0	53.0
827.0	307.0
889.0	319.0
679.0	188.0
356.0	566.0
885.0	561.0
80.0	531.0
817.0	453.0
640.0	320.0
285.0	415.0
158.0	80.0
73.0	563.0
609.0	257.0
105.0	146.0
364.0	587.0
321.0	523.0
605.0	274.0
628.0	347.0
880.0	527.0
794.0	348.0
187.0	129.0
682.0	365.0
621.0	279.0
754.0	280.0
837.0	492.0
677.0	529.0
660.0	329.0
78.0	576.0
892.0	423.0
465.0	545.0
782.0	270.0
790.0	256.0
921.0	417.0
679.0	274.0
687.0	248.0
33.0	215.0
891.0	421.0
775.0	286.0
154.0	395.0
651.0	322.0
952.0	292.0
691.0	251.0
697.0	247.0
836.0	290.0
116.0	77.0
327.0	513.0
293.0	559.0
628.0	492.0
822.0	468.0
667.0	271.0
412.0	470.0
74.0	527.0
679.0	321.0
584.0	204.0
618.0	380.0
875.0	329.0
664.0	273.0
244.0	227.0
801.0	306.0
819.0	529.0
809.0	529.0
918.0	410.0
832.0	307.0
877.0	333.0
693.0	365.0
705.0	278.0
743.0	363.0
842.0	496.0
38.0	68.0
205.0	43.0
789.0	235.0
305.0	412.0
785.0	381.0
627.0	210.0
410.0	468.0
146.0	121.0
108.0	45.0
659.0	299.0
695.0	244.0
108.0	144.0
950.0	68.0
824.0	450.0
390.0	50.0
766.0	203.0
845.0	348.0
879.0	280.0
861.0	305.0
241.0	50.0
674.0	403.0
811.0	551.0
891.0	378.0
366.0	570.0
545.0	634.0
450.0	491.0
778.0	334.0
660.0	365.0
548.0	507.0
115.0	62.0
424.0	544.0
714.0	364.0
829.0	591.0
612.0	317.0
787.0	478.0
644.0	324.0
877.0	271.0
803.0	334.0
853.0	288.0
625.0	390.0
707.0	231.0
859.0	215.0
867.0	233.0
771.0	526.0
254.0	494.0
936.0	70.0
889.0	389.0
664.0	481.0
884.0	353.0
387.0	49.0
827.0	315.0
810.0	555.0
364.0	568.0
462.0	551.0
665.0	260.0
80.0	575.0
697.0	252.0
867.0	397.0
419.0	389.0
808.0	531.0
768.0	204.0
621.0	287.0
824.0	505.0
806.0	566.0
675.0	420.0
891.0	426.0
220.0	143.0
91.20000457763672	554.4000244140625
618.0	393.6000061035156
552.0	498.0000305175781
456.0000305175781	393.6000061035156
495.6000061035156	478.8000183105469
657.6000366210938	351.6000061035156
846.0000610351562	276.0
91.20000457763672	434.4000244140625
232.8000030517578	466.8000183105469
927.6000366210938	409.20001220703125
441.6000061035156	393.6000061035156
410.4000244140625	393.6000061035156
94.80000305175781	434.4000244140625
468.0000305175781	390.0000305175781
429.6000061035156	333.6000061035156
102.00000762939453	434.4000244140625
277.20001220703125	518.4000244140625
610.800048828125	272.4000244140625
236.40000915527344	55.20000076293945
757.2000122070312	272.4000244140625
762.0	272.4000244140625
846.0000610351562	272.4000244140625
549.6000366210938	310.8000183105469
112.80000305175781	488.4000244140625
657.6000366210938	392.4000244140625
420.0000305175781	410.4000244140625
318.0	498.0000305175781
300.0	577.2000122070312
673.2000122070312	276.0
142.8000030517578	418.8000183105469
606.0	392.4000244140625
592.800048828125	333.6000061035156
380.4000244140625	418.8000183105469
476.4000244140625	392.4000244140625
765.6000366210938	319.20001220703125
760.800048828125	319.20001220703125
669.6000366210938	273.6000061035156
231.60000610351562	57.60000228881836
406.8000183105469	418.8000183105469
234.00001525878906	57.60000228881836
302.4000244140625	458.4000244140625
854.4000244140625	192.0
235.20001220703125	74.4000015258789
824.4000244140625	222.00001525878906
943.2000122070312	564.0
840.0000610351562	273.6000061035156
220.8000030517578	519.6000366210938
462.0000305175781	391.20001220703125
399.6000061035156	274.8000183105469
355.20001220703125	519.6000366210938
232.8000030517578	478.8000183105469
306.0	447.6000061035156
678.0	418.8000183105469
211.20001220703125	55.20000076293945
759.6000366210938	124.80000305175781
201.60000610351562	55.20000076293945
819.6000366210938	434.4000244140625
864.0000610351562	390.0000305175781
870.0000610351562	207.60000610351562
792.0000610351562	351.6000061035156
84.0	554.4000244140625
829.2000122070312	390.0000305175781
825.6000366210938	390.0000305175781
428.4000244140625	410.4000244140625
426.0000305175781	487.20001220703125
313.20001220703125	447.6000061035156
606.0	390.0000305175781
453.6000061035156	447.6000061035156
409.20001220703125	459.6000061035156
244.8000030517578	478.8000183105469
458.4000244140625	447.6000061035156
238.8000030517578	222.00001525878906
771.6000366210938	312.0
826.800048828125	452.4000244140625
228.00001525878906	520.800048828125
757.2000122070312	123.60000610351562
600.0	249.60000610351562
852.0000610351562	175.20001220703125
421.20001220703125	520.800048828125
238.8000030517578	390.0000305175781
406.8000183105469	489.6000061035156
806.4000244140625	496.8000183105469
798.0000610351562	447.6000061035156
859.2000122070312	477.6000061035156
956.4000244140625	510.0000305175781
658.800048828125	388.8000183105469
108.00000762939453	447.6000061035156
475.20001220703125	388.8000183105469
400.8000183105469	388.8000183105469
376.8000183105469	388.8000183105469
591.6000366210938	326.4000244140625
759.6000366210938	237.60000610351562
820.800048828125	387.6000061035156
951.6000366210938	278.4000244140625
637.2000122070312	387.6000061035156
762.0	279.6000061035156
820.800048828125	447.6000061035156
146.40000915527344	411.6000061035156
928.800048828125	522.0
314.4000244140625	523.2000122070312
304.8000183105469	411.6000061035156
387.6000061035156	411.6000061035156
555.6000366210938	505.20001220703125
403.20001220703125	523.2000122070312
699.6000366210938	655.2000122070312
483.6000061035156	544.800048828125
651.6000366210938	386.4000244140625
777.6000366210938	187.20001220703125
554.4000244140625	523.2000122070312
321.6000061035156	505.20001220703125
356.4000244140625	280.8000183105469
702.0	652.800048828125
182.40000915527344	74.4000015258789
937.2000122070312	447.6000061035156
517.2000122070312	420.0000305175781
697.2000122070312	652.800048828125
376.8000183105469	386.4000244140625
757.2000122070312	280.8000183105469
417.6000061035156	477.6000061035156
408.0000305175781	486.0000305175781
334.8000183105469	385.20001220703125
426.0000305175781	282.0
784.800048828125	562.800048828125
235.20001220703125	505.20001220703125
771.6000366210938	318.0
657.6000366210938	435.6000061035156
342.0	384.0
946.800048828125	573.6000366210938
902.4000244140625	382.8000183105469
949.2000122070312	524.4000244140625
325.20001220703125	477.6000061035156
806.4000244140625	382.8000183105469
807.6000366210938	435.6000061035156
616.800048828125	382.8000183105469
770.4000244140625	552.0
513.6000366210938	566.4000244140625
366.0	382.8000183105469
958.800048828125	381.6000061035156
814.800048828125	381.6000061035156
403.20001220703125	463.20001220703125
315.6000061035156	526.800048828125
650.4000244140625	381.6000061035156
135.60000610351562	421.20001220703125
325.20001220703125	526.800048828125
885.6000366210938	284.4000244140625
86.4000015258789	544.800048828125
475.20001220703125	381.6000061035156
882.0000610351562	495.6000061035156
768.0	248.40000915527344
444.0000305175781	381.6000061035156
432.0000305175781	285.6000061035156
639.6000366210938	526.800048828125
337.20001220703125	342.0
410.4000244140625	411.6000061035156
331.20001220703125	342.0
738.0	318.0
462.0000305175781	380.4000244140625
890.4000244140625	349.20001220703125
374.4000244140625	54.000003814697266
554.4000244140625	314.4000244140625
957.6000366210938	379.20001220703125
944.4000244140625	561.6000366210938
159.60000610351562	447.6000061035156
416.4000244140625	528.0
699.6000366210938	286.8000183105469
649.2000122070312	379.20001220703125
846.0000610351562	176.40000915527344
153.60000610351562	448.8000183105469
303.6000061035156	421.20001220703125
642.0	379.20001220703125
403.20001220703125	379.20001220703125
841.2000122070312	561.6000366210938
898.800048828125	378.0
324.0	529.2000122070312
813.6000366210938	378.0
542.4000244140625	638.4000244140625
626.4000244140625	378.0
829.2000122070312	421.20001220703125
368.4000244140625	54.000003814697266
780.0000610351562	187.20001220703125
416.4000244140625	495.6000061035156
332.4000244140625	349.20001220703125
800.4000244140625	637.2000122070312
886.800048828125	288.0
412.8000183105469	495.6000061035156
442.8000183105469	378.0
367.20001220703125	378.0
933.6000366210938	76.80000305175781
238.8000030517578	478.8000183105469
602.4000244140625	289.20001220703125
469.20001220703125	411.6000061035156
896.4000244140625	484.8000183105469
858.0000610351562	390.0000305175781
822.0000610351562	504.0000305175781
639.6000366210938	376.8000183105469
438.0000305175781	376.8000183105469
873.6000366210938	156.0
848.4000244140625	247.20001220703125
210.00001525878906	470.4000244140625
633.6000366210938	357.6000061035156
728.4000244140625	315.6000061035156
736.800048828125	315.6000061035156
687.6000366210938	543.6000366210938
406.8000183105469	530.4000244140625
148.8000030517578	448.8000183105469
236.40000915527344	78.0
661.2000122070312	476.4000244140625
224.40000915527344	448.8000183105469
721.2000122070312	234.00001525878906
806.4000244140625	375.6000061035156
235.20001220703125	448.8000183105469
722.4000244140625	375.6000061035156
302.4000244140625	448.8000183105469
795.6000366210938	632.4000244140625
220.8000030517578	495.6000061035156
566.4000244140625	543.6000366210938
411.6000061035156	484.8000183105469
784.800048828125	247.20001220703125
628.800048828125	375.6000061035156
291.6000061035156	470.4000244140625
477.6000061035156	436.8000183105469
471.6000061035156	375.6000061035156
398.4000244140625	422.4000244140625
405.6000061035156	375.6000061035156
903.6000366210938	550.800048828125
810.0000610351562	374.4000244140625
928.800048828125	462.0000305175781
448.8000183105469	476.4000244140625
798.0000610351562	374.4000244140625
88.80000305175781	561.6000366210938
518.4000244140625	543.6000366210938
891.6000366210938	550.800048828125
103.20000457763672	554.4000244140625
517.2000122070312	422.4000244140625
607.2000122070312	325.20001220703125
220.8000030517578	478.8000183105469
742.800048828125	374.4000244140625
242.40000915527344	484.8000183105469
733.2000122070312	374.4000244140625
225.60000610351562	484.8000183105469
468.0000305175781	374.4000244140625
435.6000061035156	374.4000244140625
375.6000061035156	374.4000244140625
265.20001220703125	531.6000366210938
550.800048828125	292.8000183105469
624.0	247.20001220703125
758.4000244140625	218.40000915527344
648.0	292.8000183105469
784.800048828125	334.8000183105469
795.6000366210938	373.20001220703125
564.0	531.6000366210938
757.2000122070312	205.20001220703125
638.4000244140625	531.6000366210938
634.800048828125	373.20001220703125
829.2000122070312	274.8000183105469
80.4000015258789	567.6000366210938
729.6000366210938	232.8000030517578
332.4000244140625	295.20001220703125
835.2000122070312	531.6000366210938
267.6000061035156	532.800048828125
631.2000122070312	370.8000183105469
729.6000366210938	177.60000610351562
849.6000366210938	217.20001220703125
127.20000457763672	423.6000061035156
756.0	176.40000915527344
603.6000366210938	296.4000244140625
307.20001220703125	423.6000061035156
266.4000244140625	543.6000366210938
230.40000915527344	63.60000228881836
889.2000122070312	369.6000061035156
398.4000244140625	412.8000183105469
753.6000366210938	217.20001220703125
76.80000305175781	534.0
501.6000061035156	298.8000183105469
544.800048828125	298.8000183105469
915.6000366210938	92.4000015258789
547.2000122070312	298.8000183105469
318.0	504.0000305175781
264.0	476.4000244140625
820.800048828125	180.0
405.6000061035156	534.0
625.2000122070312	368.4000244140625
327.6000061035156	300.0
400.8000183105469	450.0000305175781
955.2000122070312	571.2000122070312
403.20001220703125	336.0
822.0000610351562	429.6000061035156
794.4000244140625	423.6000061035156
904.800048828125	534.0
778.800048828125	339.6000061035156
885.6000366210938	301.20001220703125
813.6000366210938	423.6000061035156
654.0	366.0
834.0000610351562	483.6000061035156
885.6000366210938	423.6000061035156
646.800048828125	366.0
81.60000610351562	504.0000305175781
782.4000244140625	470.4000244140625
882.0000610351562	493.20001220703125
430.8000183105469	340.8000183105469
624.0	333.6000061035156
222.00001525878906	468.0000305175781
734.4000244140625	226.8000030517578
230.40000915527344	84.0
649.2000122070312	364.8000183105469
225.60000610351562	80.4000015258789
235.20001220703125	52.80000305175781
108.00000762939453	536.4000244140625
231.60000610351562	52.80000305175781
889.2000122070312	363.6000061035156
204.00001525878906	52.80000305175781
630.0	246.00001525878906
800.4000244140625	314.4000244140625
658.800048828125	362.4000244140625
768.0	216.00001525878906
228.00001525878906	477.6000061035156
831.6000366210938	536.4000244140625
496.8000183105469	475.20001220703125
872.4000244140625	536.4000244140625
81.60000610351562	546.0
367.20001220703125	370.8000183105469
765.6000366210938	361.20001220703125
331.20001220703125	519.6000366210938
213.60000610351562	64.80000305175781
228.00001525878906	64.80000305175781
741.6000366210938	321.6000061035156
903.6000366210938	536.4000244140625
570.0	542.4000244140625
656.4000244140625	361.20001220703125
91.20000457763672	550.800048828125
96.0	560.4000244140625
66.0	537.6000366210938
114.00000762939453	537.6000366210938
700.800048828125	316.8000183105469
777.6000366210938	360.0
775.2000122070312	360.0
267.6000061035156	529.2000122070312
474.0000305175781	600.0
399.6000061035156	424.8000183105469
523.2000122070312	424.8000183105469
529.2000122070312	424.8000183105469
872.4000244140625	214.8000030517578
64.80000305175781	571.2000122070312
811.2000122070312	424.8000183105469
896.4000244140625	424.8000183105469
769.2000122070312	360.0
903.6000366210938	378.0
567.6000366210938	537.6000366210938
924.0000610351562	412.8000183105469
957.6000366210938	570.0
658.800048828125	358.8000183105469
242.40000915527344	46.80000305175781
372.0	475.20001220703125
104.4000015258789	429.6000061035156
645.6000366210938	358.8000183105469
290.4000244140625	519.6000366210938
577.2000122070312	100.80000305175781
98.4000015258789	429.6000061035156
849.6000366210938	577.2000122070312
758.4000244140625	214.8000030517578
873.6000366210938	169.20001220703125
949.2000122070312	577.2000122070312
759.6000366210938	313.20001220703125
73.20000457763672	578.4000244140625
74.4000015258789	538.800048828125
859.2000122070312	578.4000244140625
854.4000244140625	244.8000030517578
784.800048828125	244.8000030517578
118.80000305175781	468.0000305175781
564.0	538.800048828125
516.0	579.6000366210938
494.4000244140625	559.2000122070312
790.800048828125	184.8000030517578
462.0000305175781	330.0
483.6000061035156	559.2000122070312
951.6000366210938	580.800048828125
138.0	414.0000305175781
229.20001220703125	475.20001220703125
156.0	452.4000244140625
775.2000122070312	584.4000244140625
818.4000244140625	465.6000061035156
109.20000457763672	542.4000244140625
778.800048828125	584.4000244140625
811.2000122070312	477.6000061035156
828.0000610351562	584.4000244140625
596.4000244140625	214.8000030517578
319.20001220703125	529.2000122070312
837.6000366210938	584.4000244140625
638.4000244140625	324.0
544.800048828125	312.0
846.0000610351562	584.4000244140625
858.0000610351562	584.4000244140625
279.6000061035156	585.6000366210938
282.0	585.6000366210938
829.2000122070312	540.0
391.20001220703125	414.0000305175781
470.4000244140625	585.6000366210938
889.2000122070312	558.0
950.4000244140625	592.800048828125
798.0000610351562	426.0000305175781
834.0000610351562	465.6000061035156
393.6000061035156	414.0000305175781
776.4000244140625	553.2000122070312
332.4000244140625	586.800048828125
961.2000122070312	345.6000061035156
261.6000061035156	541.2000122070312
85.20000457763672	549.6000366210938
613.2000122070312	391.20001220703125
948.0000610351562	591.6000366210938
811.2000122070312	441.6000061035156
915.6000366210938	94.80000305175781
784.800048828125	354.0
452.4000244140625	474.0000305175781
883.2000122070312	414.0000305175781
423.6000061035156	492.0000305175781
832.800048828125	426.0000305175781
878.4000244140625	498.0000305175781
883.2000122070312	417.6000061035156
672.0	202.8000030517578
321.6000061035156	529.2000122070312
457.20001220703125	570.0
532.800048828125	417.6000061035156
828.0000610351562	457.20001220703125
517.2000122070312	417.6000061035156
85.20000457763672	499.20001220703125
878.4000244140625	441.6000061035156
138.0	465.6000061035156
361.20001220703125	339.6000061035156
768.0	240.00001525878906
956.4000244140625	567.6000366210938
456.0000305175781	474.0000305175781
430.8000183105469	331.20001220703125
315.6000061035156	500.4000244140625
112.80000305175781	417.6000061035156
818.4000244140625	474.0000305175781
678.0	416.4000244140625
758.4000244140625	229.20001220703125
116.4000015258789	492.0000305175781
102.00000762939453	427.20001220703125
824.4000244140625	213.60000610351562
117.60000610351562	465.6000061035156
586.800048828125	331.20001220703125
891.6000366210938	427.20001220703125
117.60000610351562	482.4000244140625
82.80000305175781	501.6000061035156
86.4000015258789	501.6000061035156
357.6000061035156	501.6000061035156
945.6000366210938	568.800048828125
110.4000015258789	452.4000244140625
144.0	415.20001220703125
604.800048828125	243.60000610351562
621.6000366210938	150.0
894.0000610351562	548.4000244140625
597.6000366210938	243.60000610351562
112.80000305175781	519.6000366210938
864.0000610351562	481.20001220703125
858.0000610351562	243.60000610351562
69.60000610351562	553.2000122070312
422.4000244140625	414.0000305175781
602.4000244140625	213.60000610351562
410.4000244140625	490.8000183105469
890.4000244140625	548.4000244140625
400.8000183105469	414.0000305175781
387.6000061035156	414.0000305175781
304.8000183105469	414.0000305175781
885.6000366210938	427.20001220703125
927.6000366210938	464.4000244140625
830.4000244140625	481.20001220703125
801.6000366210938	477.6000061035156
280.8000183105469	414.0000305175781
817.2000122070312	481.20001220703125
326.4000244140625	502.8000183105469
837.6000366210938	244.8000030517578
852.0000610351562	244.8000030517578
896.4000244140625	378.0
878.4000244140625	412.8000183105469
352.8000183105469	442.8000183105469
736.800048828125	321.6000061035156
780.0000610351562	474.0000305175781
105.60000610351562	490.8000183105469
438.0000305175781	339.6000061035156
454.8000183105469	468.0000305175781
88.80000305175781	504.0000305175781
216.00001525878906	474.0000305175781
846.0000610351562	246.00001525878906
432.0000305175781	412.8000183105469
720.0	228.00001525878906
754.800048828125	190.8000030517578
852.0000610351562	180.0
465.6000061035156	392.4000244140625
404.4000244140625	412.8000183105469
669.6000366210938	427.20001220703125
324.0	504.0000305175781
901.2000122070312	535.2000122070312
872.4000244140625	180.0
147.60000610351562	415.20001220703125
486.0000305175781	548.4000244140625
664.800048828125	321.6000061035156
880.800048828125	247.20001220703125
108.00000762939453	412.8000183105469
384.0	415.20001220703125
880.800048828125	411.6000061035156
925.2000122070312	50.400001525878906
891.6000366210938	447.6000061035156
505.20001220703125	477.6000061035156
528.0	411.6000061035156
523.2000122070312	411.6000061035156
504.0000305175781	481.20001220703125
476.4000244140625	591.6000366210938
435.6000061035156	415.20001220703125
219.60000610351562	505.20001220703125
406.8000183105469	411.6000061035156
675.6000366210938	505.20001220703125
141.60000610351562	411.6000061035156
100.80000305175781	556.800048828125
650.4000244140625	541.2000122070312
272.4000244140625	428.4000244140625
924.0000610351562	410.4000244140625
579.6000366210938	249.60000610351562
466.8000183105469	410.4000244140625
370.8000183105469	51.60000228881836
597.6000366210938	250.8000030517578
844.800048828125	452.4000244140625
831.6000366210938	472.8000183105469
230.40000915527344	506.4000244140625
338.4000244140625	350.4000244140625
789.6000366210938	472.8000183105469
880.800048828125	250.8000030517578
877.2000122070312	409.20001220703125
838.800048828125	409.20001220703125
309.6000061035156	481.20001220703125
603.6000366210938	409.20001220703125
406.8000183105469	409.20001220703125
861.6000366210938	206.40000915527344
259.20001220703125	481.20001220703125
892.800048828125	442.8000183105469
874.800048828125	506.4000244140625
464.4000244140625	337.20001220703125
79.20000457763672	507.6000061035156
320.4000244140625	501.6000061035156
104.4000015258789	452.4000244140625
100.80000305175781	444.0000305175781
146.40000915527344	85.20000457763672
543.6000366210938	507.6000061035156
585.6000366210938	253.20001220703125
554.4000244140625	507.6000061035156
436.8000183105469	332.4000244140625
220.8000030517578	481.20001220703125
217.20001220703125	481.20001220703125
678.0	507.6000061035156
92.4000015258789	548.4000244140625
872.4000244140625	253.20001220703125
728.4000244140625	181.20001220703125
63.60000228881836	548.4000244140625
806.4000244140625	465.6000061035156
836.4000244140625	406.8000183105469
96.0	508.8000183105469
762.0	189.60000610351562
614.4000244140625	406.8000183105469
658.800048828125	354.0
668.4000244140625	429.6000061035156
886.800048828125	547.2000122070312
420.0000305175781	508.8000183105469
460.8000183105469	406.8000183105469
