262.0	322.0
786.0	574.0
279.0	82.0
136.0	164.0
332.0	508.0
501.0	163.0
207.0	575.0
532.0	238.0
245.0	419.0
678.0	210.0
115.0	112.0
787.0	204.0
378.0	325.0
621.0	209.0
276.0	300.0
175.0	76.0
72.0	93.0
765.0	320.0
587.0	95.0
654.0	548.0
489.0	71.0
78.0	323.0
123.0	259.0
601.0	322.0
669.0	292.0
626.0	129.0
212.0	577.0
177.0	75.0
609.0	409.0
87.0	424.0
413.0	378.0
332.0	137.0
589.0	117.0
63.0	168.0
643.0	206.0
55.0	88.0
656.0	414.0
176.0	182.0
619.0	579.0
187.0	316.0
377.0	204.0
434.0	189.0
191.0	575.0
240.0	165.0
615.0	488.0
33.0	97.0
479.0	420.0
708.0	254.0
437.0	188.0
439.0	278.0
633.0	580.0
160.0	245.0
510.0	240.0
655.0	91.0
201.0	143.0
520.0	35.0
549.0	152.0
406.0	609.0
504.0	159.0
524.0	349.0
591.0	153.0
361.0	376.0
223.0	651.0
165.0	190.0
565.0	94.0
59.0	348.0
710.0	84.0
697.0	301.0
745.0	355.0
522.0	318.0
85.0	115.0
359.0	377.0
574.0	316.0
542.0	352.0
572.0	196.0
147.0	233.0
468.0	155.0
390.0	45.0
712.0	300.0
279.0	190.0
90.0	197.0
254.0	205.0
702.0	68.0
440.0	274.0
157.0	141.0
321.0	611.0
741.0	664.0
210.0	623.0
612.0	133.0
617.0	92.0
155.0	216.0
315.0	140.0
295.0	243.0
100.0	444.0
711.0	519.0
139.0	496.0
527.0	305.0
658.0	182.0
399.0	515.0
658.0	123.0
95.0	530.0
853.0	206.0
474.0	218.0
158.0	623.0
692.0	556.0
159.0	496.0
719.0	266.0
569.0	614.0
433.0	71.0
52.0	292.0
746.0	160.0
275.0	217.0
196.0	195.0
309.0	221.0
788.0	240.0
778.0	257.0
568.0	323.0
420.0	349.0
393.0	73.0
501.0	288.0
543.0	114.0
582.0	468.0
425.0	486.0
767.0	276.0
372.0	263.0
728.0	381.0
676.0	238.0
382.0	569.0
582.0	291.0
430.0	240.0
840.0	74.0
84.0	483.0
278.0	193.0
147.0	527.0
537.0	437.0
116.0	320.0
157.0	85.0
571.0	75.0
57.0	352.0
512.0	471.0
202.0	270.0
765.0	118.0
847.0	202.0
744.0	187.0
294.0	427.0
497.0	41.0
410.0	325.0
263.0	83.0
561.0	494.0
130.0	420.0
494.0	241.0
832.0	615.0
534.0	43.0
544.0	296.0
741.0	378.0
274.0	196.0
268.0	296.0
748.0	198.0
473.0	539.0
648.0	139.0
603.0	39.0
144.0	622.0
716.0	201.0
589.0	546.0
681.0	144.0
657.0	187.0
130.0	32.0
760.0	145.0
660.0	240.0
502.0	203.0
274.0	212.0
435.0	145.0
32.0	343.0
492.0	319.0
175.0	387.0
599.0	267.0
161.0	387.0
482.0	309.0
792.0	207.0
113.0	113.0
166.0	520.0
730.0	325.0
308.0	138.0
193.0	190.0
505.0	572.0
707.0	544.0
361.0	567.0
750.0	211.0
507.0	294.0
610.0	144.0
276.0	372.0
645.0	466.0
797.0	478.0
590.0	228.0
548.0	574.0
165.0	449.0
329.0	163.0
270.0	346.0
502.0	41.0
311.0	93.0
486.0	575.0
702.0	352.0
616.0	245.0
644.0	575.0
515.0	619.0
402.0	576.0
560.0	125.0
780.0	60.0
384.0	131.0
140.0	182.0
792.0	182.0
694.0	263.0
398.0	208.0
549.0	240.0
501.0	512.0
218.0	35.0
616.0	182.0
660.0	387.0
220.0	652.0
338.0	190.0
502.0	175.0
90.0	300.0
578.0	152.0
583.0	208.0
372.0	378.0
567.0	294.0
274.0	375.0
100.0	341.0
163.0	385.0
822.0	94.0
400.0	212.0
602.0	320.0
671.0	291.0
737.0	233.0
556.0	153.0
181.0	82.0
813.0	440.0
749.0	432.0
42.0	376.0
564.0	491.0
573.0	591.0
322.0	351.0
866.0	153.0
318.0	415.0
83.0	154.0
648.0	550.0
274.0	291.0
461.0	380.0
371.0	161.0
336.0	504.0
647.0	175.0
684.0	61.0
801.0	355.0
612.0	457.0
349.0	506.0
752.0	505.0
632.0	442.0
421.0	294.0
157.0	217.0
408.0	49.0
821.0	386.0
652.0	358.0
678.0	235.0
510.0	185.0
310.0	178.0
160.0	525.0
298.0	226.0
597.0	496.0
769.0	616.0
182.0	110.0
843.0	129.0
766.0	113.0
691.0	63.0
85.0	248.0
381.0	81.0
551.0	512.0
605.0	437.0
199.0	109.0
357.0	288.0
711.0	76.0
728.0	88.0
366.0	360.0
819.0	385.0
109.0	548.0
653.0	175.0
729.0	625.0
647.0	410.0
751.0	298.0
256.0	155.0
532.0	265.0
269.0	216.0
541.0	151.0
725.0	384.0
528.0	182.0
658.0	209.0
795.0	133.0
385.0	46.0
171.0	525.0
803.0	174.0
590.0	293.0
658.0	185.0
633.0	37.0
361.0	265.0
709.0	299.0
687.0	60.0
290.0	429.0
582.0	398.0
289.0	246.0
610.0	268.0
138.0	413.0
406.0	157.0
491.0	72.0
449.0	157.0
304.0	109.0
695.0	362.0
61.0	432.0
525.0	354.0
543.0	108.0
495.0	352.0
575.0	241.0
378.0	233.0
121.0	371.0
778.0	179.0
182.0	86.0
616.0	148.0
174.0	74.0
114.0	287.0
416.0	72.0
427.0	132.0
109.0	38.0
632.0	64.0
839.0	76.0
145.0	322.0
327.0	188.0
62.0	118.0
453.0	378.0
258.0	396.0
500.0	515.0
380.0	339.0
452.0	202.0
433.0	181.0
235.0	46.0
545.0	204.0
356.0	564.0
783.0	197.0
463.0	345.0
747.0	328.0
733.0	34.0
325.0	315.0
582.0	522.0
474.0	508.0
284.0	159.0
117.0	56.0
680.0	164.0
334.0	50.0
236.0	238.0
818.0	399.0
631.0	579.0
437.0	103.0
276.0	292.0
390.0	50.0
482.0	91.0
545.0	128.0
599.0	42.0
378.0	539.0
532.0	186.0
125.0	519.0
581.0	195.0
71.0	116.0
668.0	234.0
638.0	327.0
705.0	483.0
574.0	265.0
568.0	485.0
180.0	217.0
90.0	259.0
184.0	483.0
236.0	53.0
674.0	324.0
566.0	353.0
384.0	454.0
98.0	491.0
506.0	69.0
485.0	605.0
748.0	122.0
400.0	94.0
655.0	247.0
533.0	520.0
230.0	201.0
513.0	530.0
53.0	89.0
321.0	346.0
636.0	184.0
95.0	141.0
690.0	522.0
513.0	514.0
583.0	619.0
297.0	578.0
412.0	512.0
276.0	458.0
365.0	616.0
568.0	187.0
152.0	238.0
188.0	545.0
125.0	195.0
162.0	214.0
652.0	212.0
377.0	219.0
577.0	204.0
455.0	130.0
469.0	137.0
211.0	240.0
304.0	270.0
469.0	175.0
446.0	79.0
796.0	57.0
533.0	361.0
83.0	214.0
481.0	85.0
126.0	540.0
84.0	488.0
259.0	454.0
103.20000457763672	216.00001525878906
794.4000244140625	316.8000183105469
66.0	37.20000076293945
738.0	208.8000030517578
298.8000183105469	235.20001220703125
489.6000061035156	152.40000915527344
342.0	235.20001220703125
577.2000122070312	379.20001220703125
774.0000610351562	208.8000030517578
246.00001525878906	138.0
454.8000183105469	117.60000610351562
711.6000366210938	524.4000244140625
570.0	235.20001220703125
578.4000244140625	235.20001220703125
225.60000610351562	138.0
651.6000366210938	578.4000244140625
589.2000122070312	379.20001220703125
146.40000915527344	322.8000183105469
92.4000015258789	462.0000305175781
55.20000076293945	318.0
220.8000030517578	160.8000030517578
466.8000183105469	326.4000244140625
649.2000122070312	513.6000366210938
380.4000244140625	433.20001220703125
708.0	235.20001220703125
400.8000183105469	570.0
514.800048828125	152.40000915527344
776.4000244140625	235.20001220703125
618.0	460.8000183105469
391.20001220703125	189.60000610351562
354.0	103.20000457763672
314.4000244140625	302.4000244140625
357.6000061035156	103.20000457763672
642.0	145.20001220703125
832.800048828125	235.20001220703125
50.400001525878906	210.00001525878906
516.0	37.20000076293945
379.20001220703125	103.20000457763672
384.0	103.20000457763672
160.8000030517578	570.0
554.4000244140625	37.20000076293945
560.4000244140625	37.20000076293945
394.8000183105469	103.20000457763672
747.6000366210938	379.20001220703125
860.4000244140625	235.20001220703125
642.0	495.6000061035156
634.800048828125	226.8000030517578
258.0	109.20000457763672
696.0	350.4000244140625
56.400001525878906	210.00001525878906
139.20001220703125	138.0
643.2000122070312	37.20000076293945
427.20001220703125	433.20001220703125
543.6000366210938	165.60000610351562
39.60000228881836	344.4000244140625
404.4000244140625	513.6000366210938
295.20001220703125	460.8000183105469
566.4000244140625	411.6000061035156
408.0000305175781	72.0
505.20001220703125	433.20001220703125
654.0	382.8000183105469
333.6000061035156	188.40000915527344
753.6000366210938	294.0
639.6000366210938	236.40000915527344
444.0000305175781	226.8000030517578
519.6000366210938	183.60000610351562
121.20000457763672	117.60000610351562
556.800048828125	236.40000915527344
416.4000244140625	589.2000122070312
417.6000061035156	380.4000244140625
812.4000244140625	356.4000244140625
518.4000244140625	390.0000305175781
115.20000457763672	38.400001525878906
120.00000762939453	38.400001525878906
186.0	38.400001525878906
192.0	38.400001525878906
272.4000244140625	318.0
238.8000030517578	520.800048828125
564.0	236.40000915527344
734.4000244140625	525.6000366210938
266.4000244140625	498.0000305175781
325.20001220703125	319.20001220703125
787.2000122070312	85.20000457763672
235.20001220703125	210.00001525878906
579.6000366210938	459.6000061035156
596.4000244140625	236.40000915527344
602.4000244140625	236.40000915527344
585.6000366210938	380.4000244140625
594.0	380.4000244140625
768.0	325.20001220703125
524.4000244140625	459.6000061035156
320.4000244140625	210.00001525878906
747.6000366210938	325.20001220703125
235.20001220703125	181.20001220703125
517.2000122070312	318.0
824.4000244140625	236.40000915527344
542.4000244140625	116.4000015258789
555.6000366210938	40.80000305175781
679.2000122070312	349.20001220703125
472.8000183105469	459.6000061035156
370.8000183105469	110.4000015258789
522.0	318.0
828.0000610351562	236.40000915527344
355.20001220703125	277.20001220703125
447.6000061035156	639.6000366210938
656.4000244140625	549.6000366210938
66.0	39.60000228881836
783.6000366210938	388.8000183105469
123.60000610351562	39.60000228881836
594.0	627.6000366210938
822.0000610351562	103.20000457763672
819.6000366210938	87.60000610351562
415.20001220703125	350.4000244140625
97.20000457763672	68.4000015258789
46.80000305175781	345.6000061035156
778.800048828125	388.8000183105469
577.2000122070312	458.4000244140625
830.4000244140625	61.20000076293945
235.20001220703125	307.20001220703125
279.6000061035156	181.20001220703125
428.4000244140625	129.60000610351562
674.4000244140625	388.8000183105469
586.800048828125	388.8000183105469
686.4000244140625	349.20001220703125
361.20001220703125	135.60000610351562
357.6000061035156	562.800048828125
374.4000244140625	562.800048828125
400.8000183105469	210.00001525878906
262.8000183105469	178.8000030517578
302.4000244140625	638.4000244140625
685.2000122070312	609.6000366210938
652.800048828125	511.20001220703125
186.0	237.60000610351562
777.6000366210938	231.60000610351562
86.4000015258789	104.4000015258789
742.800048828125	526.800048828125
549.6000366210938	182.40000915527344
344.4000244140625	237.60000610351562
361.20001220703125	505.20001220703125
174.0	86.4000015258789
464.4000244140625	294.0
378.0	237.60000610351562
397.20001220703125	324.0
768.0	526.800048828125
268.8000183105469	200.40000915527344
438.0000305175781	237.60000610351562
200.40000915527344	312.0
570.0	210.00001525878906
470.4000244140625	242.40000915527344
770.4000244140625	526.800048828125
684.0	343.20001220703125
172.8000030517578	186.0
572.4000244140625	488.4000244140625
684.0	182.40000915527344
610.800048828125	124.80000305175781
358.8000183105469	136.8000030517578
612.0	237.60000610351562
378.0	349.20001220703125
618.0	67.20000457763672
600.0	67.20000457763672
183.60000610351562	278.4000244140625
45.60000228881836	319.20001220703125
554.4000244140625	517.2000122070312
771.6000366210938	150.0
310.8000183105469	86.4000015258789
570.0	67.20000457763672
45.60000228881836	40.80000305175781
343.20001220703125	104.4000015258789
735.6000366210938	237.60000610351562
79.20000457763672	40.80000305175781
102.00000762939453	40.80000305175781
745.2000122070312	237.60000610351562
69.60000610351562	319.20001220703125
388.8000183105469	104.4000015258789
158.40000915527344	40.80000305175781
260.4000244140625	136.8000030517578
774.0000610351562	237.60000610351562
615.6000366210938	579.6000366210938
258.0	136.8000030517578
699.6000366210938	351.6000061035156
447.6000061035156	528.0
412.8000183105469	104.4000015258789
412.8000183105469	588.0
252.00001525878906	136.8000030517578
388.8000183105469	294.0
382.8000183105469	294.0
322.8000183105469	612.0
468.0000305175781	40.80000305175781
457.20001220703125	122.4000015258789
350.4000244140625	294.0
304.8000183105469	325.20001220703125
301.20001220703125	325.20001220703125
86.4000015258789	111.60000610351562
571.2000122070312	86.4000015258789
118.80000305175781	43.20000076293945
298.8000183105469	294.0
384.0	588.0
182.40000915527344	381.6000061035156
272.4000244140625	159.60000610351562
182.40000915527344	529.2000122070312
183.60000610351562	111.60000610351562
50.400001525878906	200.40000915527344
484.8000183105469	187.20001220703125
506.4000244140625	510.0000305175781
148.8000030517578	115.20000457763672
141.60000610351562	115.20000457763672
201.60000610351562	294.0
399.6000061035156	410.4000244140625
139.20001220703125	115.20000457763672
147.60000610351562	320.4000244140625
544.800048828125	169.20001220703125
526.800048828125	457.20001220703125
156.0	111.60000610351562
82.80000305175781	42.0
289.20001220703125	110.4000015258789
230.40000915527344	238.8000030517578
355.20001220703125	238.8000030517578
555.6000366210938	238.8000030517578
561.6000366210938	238.8000030517578
672.0	387.6000061035156
355.20001220703125	315.6000061035156
254.40000915527344	343.20001220703125
598.800048828125	238.8000030517578
428.4000244140625	457.20001220703125
385.20001220703125	187.20001220703125
730.800048828125	529.2000122070312
61.20000076293945	315.6000061035156
181.20001220703125	136.8000030517578
127.20000457763672	115.20000457763672
133.20001220703125	136.8000030517578
382.8000183105469	321.6000061035156
408.0000305175781	192.0
195.60000610351562	105.60000610351562
699.6000366210938	586.800048828125
703.2000122070312	238.8000030517578
632.4000244140625	579.6000366210938
844.800048828125	114.00000762939453
313.20001220703125	105.60000610351562
706.800048828125	86.4000015258789
367.20001220703125	105.60000610351562
426.0000305175781	42.0
370.8000183105469	105.60000610351562
110.4000015258789	344.4000244140625
584.4000244140625	400.8000183105469
584.4000244140625	387.6000061035156
692.4000244140625	357.6000061035156
664.800048828125	409.20001220703125
237.60000610351562	403.20001220703125
518.4000244140625	42.0
325.20001220703125	349.20001220703125
440.4000244140625	195.60000610351562
655.2000122070312	586.800048828125
307.20001220703125	224.40000915527344
198.00001525878906	187.20001220703125
394.8000183105469	242.40000915527344
158.40000915527344	87.60000610351562
663.6000366210938	66.0
838.800048828125	183.60000610351562
445.20001220703125	153.60000610351562
348.0	240.00001525878906
576.0	66.0
362.4000244140625	240.00001525878906
744.0	199.20001220703125
811.2000122070312	292.8000183105469
397.20001220703125	424.8000183105469
279.6000061035156	530.4000244140625
657.6000366210938	298.8000183105469
316.8000183105469	182.40000915527344
436.8000183105469	580.800048828125
334.8000183105469	387.6000061035156
440.4000244140625	298.8000183105469
421.20001220703125	240.00001525878906
364.8000183105469	530.4000244140625
808.800048828125	357.6000061035156
348.0	508.8000183105469
655.2000122070312	319.20001220703125
477.6000061035156	206.40000915527344
468.0000305175781	456.0000305175781
454.8000183105469	114.00000762939453
792.0000610351562	306.0
298.8000183105469	428.4000244140625
768.0	292.8000183105469
470.4000244140625	240.00001525878906
685.2000122070312	207.60000610351562
406.8000183105469	279.6000061035156
463.20001220703125	296.4000244140625
410.4000244140625	70.80000305175781
604.800048828125	381.6000061035156
772.800048828125	530.4000244140625
746.4000244140625	292.8000183105469
364.8000183105469	456.0000305175781
620.4000244140625	381.6000061035156
528.0	580.800048828125
655.2000122070312	434.4000244140625
525.6000366210938	186.0
291.6000061035156	456.0000305175781
481.20001220703125	240.00001525878906
520.800048828125	186.0
100.80000305175781	67.20000457763672
502.8000183105469	240.00001525878906
193.20001220703125	111.60000610351562
595.2000122070312	64.80000305175781
349.20001220703125	135.60000610351562
394.8000183105469	87.60000610351562
573.6000366210938	240.00001525878906
763.2000122070312	386.4000244140625
732.0	386.4000244140625
516.0	186.0
729.6000366210938	386.4000244140625
770.4000244140625	279.6000061035156
84.0	106.80000305175781
616.800048828125	240.00001525878906
819.6000366210938	211.20001220703125
423.6000061035156	435.6000061035156
396.0000305175781	409.20001220703125
247.20001220703125	170.40000915527344
702.0	434.4000244140625
345.6000061035156	321.6000061035156
740.4000244140625	240.00001525878906
747.6000366210938	240.00001525878906
85.20000457763672	213.60000610351562
189.60000610351562	114.00000762939453
463.20001220703125	454.8000183105469
234.00001525878906	106.80000305175781
438.0000305175781	386.4000244140625
556.800048828125	213.60000610351562
530.4000244140625	580.800048828125
753.6000366210938	64.80000305175781
56.400001525878906	214.8000030517578
48.0	44.400001525878906
439.20001220703125	199.20001220703125
320.4000244140625	307.20001220703125
367.20001220703125	223.20001220703125
764.4000244140625	507.6000061035156
310.8000183105469	106.80000305175781
452.4000244140625	542.4000244140625
711.6000366210938	64.80000305175781
753.6000366210938	507.6000061035156
512.4000244140625	465.6000061035156
206.40000915527344	471.6000061035156
342.0	106.80000305175781
404.4000244140625	199.20001220703125
748.800048828125	134.40000915527344
741.6000366210938	264.0
75.60000610351562	223.20001220703125
692.4000244140625	381.6000061035156
607.2000122070312	64.80000305175781
806.4000244140625	262.8000183105469
555.6000366210938	182.40000915527344
444.0000305175781	280.8000183105469
564.0	476.4000244140625
390.0000305175781	44.400001525878906
459.6000061035156	183.60000610351562
253.20001220703125	241.20001220703125
253.20001220703125	454.8000183105469
441.6000061035156	247.20001220703125
700.800048828125	381.6000061035156
471.6000061035156	324.0
788.4000244140625	531.6000366210938
658.800048828125	548.4000244140625
793.2000122070312	531.6000366210938
186.0	242.40000915527344
403.20001220703125	324.0
555.6000366210938	154.8000030517578
44.400001525878906	346.8000183105469
298.8000183105469	241.20001220703125
459.6000061035156	241.20001220703125
740.4000244140625	87.60000610351562
49.20000076293945	435.6000061035156
594.0	117.60000610351562
657.6000366210938	316.8000183105469
472.8000183105469	241.20001220703125
790.800048828125	188.40000915527344
781.2000122070312	391.20001220703125
793.2000122070312	188.40000915527344
478.8000183105469	241.20001220703125
56.400001525878906	435.6000061035156
280.8000183105469	532.800048828125
768.0	87.60000610351562
364.8000183105469	320.4000244140625
724.800048828125	117.60000610351562
358.8000183105469	292.8000183105469
670.800048828125	180.0
399.6000061035156	532.800048828125
402.0000305175781	532.800048828125
374.4000244140625	324.0
80.4000015258789	45.60000228881836
82.80000305175781	45.60000228881836
366.0	324.0
651.6000366210938	182.40000915527344
231.60000610351562	186.0
435.6000061035156	102.00000762939453
639.6000366210938	180.0
466.8000183105469	453.6000061035156
776.4000244140625	87.60000610351562
399.6000061035156	102.00000762939453
619.2000122070312	548.4000244140625
176.40000915527344	186.0
266.4000244140625	292.8000183105469
360.0	242.40000915527344
816.0000610351562	117.60000610351562
631.2000122070312	180.0
409.20001220703125	286.8000183105469
262.8000183105469	199.20001220703125
819.6000366210938	326.4000244140625
105.60000610351562	189.60000610351562
418.8000183105469	242.40000915527344
48.0	392.4000244140625
52.80000305175781	392.4000244140625
405.6000061035156	211.20001220703125
453.6000061035156	45.60000228881836
746.4000244140625	182.40000915527344
258.0	379.20001220703125
524.4000244140625	242.40000915527344
223.20001220703125	324.0
351.6000061035156	534.0
279.6000061035156	316.8000183105469
696.0	585.6000366210938
241.20001220703125	316.8000183105469
223.20001220703125	316.8000183105469
787.2000122070312	590.4000244140625
168.0	189.60000610351562
534.0	378.0
297.6000061035156	453.6000061035156
758.4000244140625	385.20001220703125
745.2000122070312	242.40000915527344
121.20000457763672	110.4000015258789
343.20001220703125	134.40000915527344
270.0	453.6000061035156
147.60000610351562	112.80000305175781
129.60000610351562	112.80000305175781
734.4000244140625	385.20001220703125
163.20001220703125	506.4000244140625
84.0	316.8000183105469
123.60000610351562	112.80000305175781
765.6000366210938	505.20001220703125
120.00000762939453	112.80000305175781
69.60000610351562	222.00001525878906
420.0000305175781	307.20001220703125
228.00001525878906	111.60000610351562
768.0	152.40000915527344
115.20000457763672	112.80000305175781
442.8000183105469	307.20001220703125
457.20001220703125	110.4000015258789
178.8000030517578	64.80000305175781
112.80000305175781	112.80000305175781
538.800048828125	211.20001220703125
157.20001220703125	64.80000305175781
438.0000305175781	382.8000183105469
332.4000244140625	134.40000915527344
662.4000244140625	384.0
558.0	211.20001220703125
699.6000366210938	118.80000305175781
704.4000244140625	534.0
741.6000366210938	118.80000305175781
574.800048828125	462.0000305175781
744.0	118.80000305175781
258.0	180.0
555.6000366210938	100.80000305175781
578.4000244140625	462.0000305175781
770.4000244140625	274.8000183105469
384.0	643.2000122070312
782.4000244140625	118.80000305175781
104.4000015258789	64.80000305175781
259.20001220703125	243.60000610351562
552.0	463.20001220703125
217.20001220703125	322.8000183105469
530.4000244140625	189.60000610351562
769.2000122070312	282.0
278.4000244140625	243.60000610351562
228.00001525878906	134.40000915527344
283.20001220703125	452.4000244140625
238.8000030517578	452.4000244140625
124.80000305175781	452.4000244140625
352.8000183105469	243.60000610351562
406.8000183105469	274.8000183105469
321.6000061035156	146.40000915527344
386.4000244140625	100.80000305175781
352.8000183105469	100.80000305175781
216.00001525878906	577.2000122070312
343.20001220703125	505.20001220703125
514.800048828125	464.4000244140625
524.4000244140625	464.4000244140625
572.4000244140625	464.4000244140625
384.0	243.60000610351562
439.20001220703125	243.60000610351562
112.80000305175781	120.00000762939453
444.0000305175781	243.60000610351562
609.6000366210938	376.8000183105469
606.0	376.8000183105469
396.0000305175781	535.2000122070312
477.6000061035156	465.6000061035156
842.4000244140625	63.60000228881836
598.800048828125	376.8000183105469
517.2000122070312	465.6000061035156
268.8000183105469	451.20001220703125
211.20001220703125	451.20001220703125
550.800048828125	465.6000061035156
64.80000305175781	88.80000305175781
655.2000122070312	576.0
188.40000915527344	451.20001220703125
724.800048828125	327.6000061035156
46.80000305175781	199.20001220703125
52.80000305175781	292.8000183105469
564.0	465.6000061035156
578.4000244140625	465.6000061035156
446.4000244140625	283.20001220703125
340.8000183105469	505.20001220703125
746.4000244140625	63.60000228881836
333.6000061035156	505.20001220703125
566.4000244140625	322.8000183105469
60.000003814697266	451.20001220703125
308.4000244140625	220.8000030517578
565.2000122070312	243.60000610351562
618.0	63.60000228881836
631.2000122070312	465.6000061035156
601.2000122070312	63.60000228881836
295.20001220703125	505.20001220703125
69.60000610351562	190.8000030517578
96.0	466.8000183105469
72.0	190.8000030517578
451.20001220703125	48.0
102.00000762939453	190.8000030517578
741.6000366210938	178.8000030517578
751.2000122070312	111.60000610351562
121.20000457763672	190.8000030517578
667.2000122070312	384.0
385.20001220703125	435.6000061035156
693.6000366210938	178.8000030517578
681.6000366210938	178.8000030517578
612.0	243.60000610351562
330.0	322.8000183105469
352.8000183105469	133.20001220703125
411.6000061035156	536.4000244140625
747.6000366210938	243.60000610351562
621.6000366210938	466.8000183105469
584.4000244140625	382.8000183105469
625.2000122070312	466.8000183105469
636.0	99.60000610351562
208.8000030517578	272.4000244140625
818.4000244140625	466.8000183105469
633.6000366210938	99.60000610351562
637.2000122070312	178.8000030517578
594.0	178.8000030517578
314.4000244140625	408.0000305175781
548.4000244140625	171.60000610351562
237.60000610351562	315.6000061035156
517.2000122070312	468.0000305175781
159.60000610351562	244.8000030517578
194.40000915527344	315.6000061035156
106.80000305175781	271.20001220703125
236.40000915527344	244.8000030517578
382.8000183105469	362.4000244140625
136.8000030517578	315.6000061035156
608.4000244140625	435.6000061035156
169.20001220703125	63.60000228881836
336.0	504.0000305175781
256.8000183105469	270.0
676.800048828125	384.0
298.8000183105469	448.8000183105469
87.60000610351562	270.0
394.8000183105469	99.60000610351562
540.0	120.00000762939453
58.80000305175781	315.6000061035156
786.0000610351562	268.8000183105469
220.8000030517578	448.8000183105469
364.8000183105469	49.20000076293945
753.6000366210938	268.8000183105469
687.6000366210938	120.00000762939453
223.20001220703125	328.8000183105469
706.800048828125	547.2000122070312
310.8000183105469	178.8000030517578
568.800048828125	88.80000305175781
398.4000244140625	190.8000030517578
218.40000915527344	336.0
595.2000122070312	268.8000183105469
480.0000305175781	375.6000061035156
