845.0	337.0
128.0	227.0
844.0	357.0
819.0	310.0
753.0	77.0
81.0	235.0
818.0	357.0
778.0	354.0
93.0	285.0
313.0	42.0
826.0	337.0
816.0	300.0
261.0	57.0
502.0	74.0
807.0	316.0
834.0	314.0
852.0	316.0
202.0	317.0
144.0	222.0
854.0	354.0
474.0	379.0
500.0	283.0
802.0	365.0
218.0	322.0
143.0	216.0
217.0	98.0
272.0	98.0
609.0	173.0
155.0	216.0
134.0	134.0
754.0	62.0
171.0	135.0
256.0	119.0
299.0	31.0
657.0	336.0
252.0	119.0
860.0	307.0
800.0	339.0
801.0	367.0
237.0	32.0
47.0	152.0
277.0	99.0
248.0	153.0
711.0	350.0
860.0	353.0
50.0	197.0
734.0	356.0
827.0	325.0
645.0	172.0
832.0	369.0
175.0	81.0
258.0	51.0
569.0	325.0
740.0	107.0
855.0	319.0
781.0	360.0
265.0	48.0
309.0	37.0
762.0	290.0
236.0	186.0
124.0	129.0
805.0	334.0
111.0	431.0
803.0	334.0
286.0	326.0
841.0	300.0
179.0	131.0
843.0	342.0
850.0	309.0
252.0	326.0
785.0	330.0
156.0	61.0
173.0	172.0
832.0	264.0
331.0	43.0
296.0	37.0
248.0	170.0
836.0	326.0
622.0	266.0
277.0	46.0
737.0	197.0
833.0	382.0
832.0	250.0
633.0	168.0
727.0	309.0
163.0	312.0
856.0	370.0
171.0	329.0
826.0	314.0
250.0	79.0
797.0	391.0
129.0	197.0
142.0	205.0
839.0	329.0
233.0	371.0
790.0	321.0
840.0	343.0
834.0	312.0
835.0	355.0
147.0	178.0
311.0	79.0
75.0	206.0
788.0	358.0
810.0	392.0
827.0	334.0
753.0	74.0
241.0	139.0
831.0	258.0
249.0	181.0
248.0	138.0
501.0	300.0
288.0	47.0
822.0	278.0
262.0	48.0
77.0	175.0
557.0	320.0
230.0	330.0
268.0	49.0
50.0	187.0
326.0	333.0
576.0	323.0
46.0	154.0
864.0	314.0
263.0	46.0
249.0	68.0
93.0	279.0
538.0	115.0
235.0	373.0
253.0	190.0
740.0	101.0
262.0	139.0
848.0	380.0
625.0	172.0
64.0	77.0
758.0	123.0
46.0	202.0
841.0	356.0
250.0	150.0
273.0	34.0
643.0	285.0
507.0	307.0
825.0	299.0
255.0	57.0
51.0	202.0
286.0	373.0
244.0	117.0
221.0	71.0
43.0	151.0
150.0	62.0
373.0	428.0
293.0	45.0
243.0	69.0
799.0	322.0
765.0	323.0
790.0	44.0
644.0	123.0
809.0	374.0
252.0	133.0
266.0	111.0
845.0	394.0
780.0	334.0
867.0	324.0
814.0	391.0
785.0	336.0
85.0	434.0
477.0	377.0
516.0	292.0
147.0	202.0
184.0	204.0
96.0	205.0
557.0	318.0
318.0	333.0
792.0	321.0
310.0	331.0
248.0	111.0
168.0	306.0
822.0	347.0
471.0	301.0
830.0	322.0
784.0	357.0
267.0	166.0
293.0	34.0
35.0	146.0
816.0	318.0
590.0	324.0
247.0	41.0
604.0	327.0
231.0	372.0
147.0	208.0
777.0	270.0
247.0	418.0
712.0	275.0
238.0	373.0
264.0	136.0
288.0	375.0
201.0	158.0
318.0	35.0
791.0	331.0
220.0	103.0
106.0	214.0
774.0	330.0
763.0	330.0
817.0	321.0
762.0	334.0
147.0	174.0
264.0	33.0
764.0	332.0
797.0	332.0
821.0	310.0
411.0	381.0
793.0	318.0
755.0	40.0
201.0	155.0
813.0	339.0
760.0	317.0
285.0	44.0
704.0	372.0
174.0	110.0
852.0	313.0
243.0	113.0
740.0	304.0
261.0	51.0
820.0	345.0
857.0	312.0
302.0	186.0
468.0	305.0
806.0	324.0
46.0	199.0
781.0	109.0
70.0	80.0
245.0	75.0
865.0	328.0
769.0	55.0
49.0	135.0
764.0	345.0
591.0	321.0
267.0	36.0
276.0	36.0
588.0	404.0
279.0	43.0
169.0	324.0
501.0	303.0
843.0	266.0
769.0	331.0
808.0	328.0
102.0	215.0
864.0	324.0
92.0	223.0
57.0	160.0
820.0	315.0
289.0	43.0
824.0	328.0
252.0	180.0
279.0	137.0
854.0	311.0
771.0	326.0
281.0	43.0
866.0	326.0
573.0	326.0
706.0	275.0
216.0	334.0
740.0	301.0
97.0	207.0
71.0	83.0
825.0	331.0
821.0	351.0
246.0	56.0
246.0	109.0
171.0	326.0
267.0	150.0
765.0	334.0
582.0	320.0
755.0	79.0
221.0	95.0
231.0	421.0
291.0	43.0
798.0	335.0
241.0	89.0
244.0	107.0
145.0	179.0
262.0	96.0
753.0	309.0
271.0	135.0
504.0	347.0
322.0	32.0
409.0	380.0
833.0	262.0
256.0	48.0
788.0	312.0
141.0	129.0
739.0	299.0
49.0	195.0
833.0	266.0
732.0	354.0
291.0	33.0
172.0	130.0
571.0	326.0
247.0	420.0
230.0	102.0
813.0	353.0
181.0	170.0
245.0	81.0
170.0	331.0
843.0	259.0
725.0	348.0
737.0	272.0
147.0	213.0
834.0	256.0
780.0	322.0
179.0	344.0
263.0	99.0
568.0	322.0
821.0	255.0
579.0	325.0
646.0	281.0
566.0	325.0
866.0	307.0
172.0	310.0
181.0	173.0
40.0	101.0
739.0	317.0
865.0	309.0
45.0	242.0
240.0	85.0
489.0	358.0
684.0	279.0
506.0	348.0
843.0	262.0
272.0	32.0
248.0	58.0
497.0	298.0
254.0	193.0
639.0	161.0
314.0	37.0
475.0	377.0
845.0	387.0
273.0	42.0
814.0	324.0
634.0	346.0
137.0	184.0
795.0	316.0
82.0	240.0
509.0	384.0
511.0	384.0
834.0	345.0
277.0	41.0
276.0	119.0
336.0	345.0
843.0	387.0
107.0	432.0
577.0	87.0
710.0	275.0
791.0	313.0
843.0	252.0
849.0	388.0
243.0	87.0
755.0	109.0
334.0	112.0
237.0	190.0
314.0	31.0
238.0	100.0
737.0	92.0
520.0	387.0
859.0	312.0
152.0	138.0
271.0	132.0
255.0	53.0
46.0	288.0
384.0	387.0
504.0	386.0
754.0	95.0
764.0	342.0
31.0	147.0
841.0	258.0
798.0	367.0
278.0	171.0
753.0	106.0
142.0	185.0
250.0	57.0
760.0	312.0
133.0	228.0
284.0	377.0
827.0	295.0
247.0	67.0
756.0	113.0
153.0	65.0
503.0	31.0
758.0	126.0
56.0	158.0
251.0	418.0
263.0	31.0
795.0	44.0
798.0	320.0
255.0	32.0
674.0	275.0
771.0	319.0
780.0	320.0
474.0	270.0
848.0	392.0
503.0	90.0
816.0	324.0
754.0	103.0
807.0	392.0
806.0	340.0
286.0	378.0
836.0	317.0
168.0	329.0
79.0	241.0
212.0	313.0
825.0	323.0
298.0	326.0
147.0	185.0
46.0	206.0
500.0	87.0
280.0	88.0
474.0	305.0
111.0	429.0
773.0	347.0
145.0	185.0
290.0	39.0
174.0	112.0
208.0	428.0
252.00001525878906	325.20001220703125
38.400001525878906	138.0
734.4000244140625	204.00001525878906
820.800048828125	307.20001220703125
37.20000076293945	288.0
838.800048828125	307.20001220703125
283.20001220703125	373.20001220703125
860.4000244140625	307.20001220703125
236.40000915527344	37.20000076293945
84.0	232.8000030517578
244.8000030517578	169.20001220703125
298.8000183105469	37.20000076293945
831.6000366210938	286.8000183105469
313.20001220703125	37.20000076293945
322.8000183105469	37.20000076293945
205.20001220703125	308.4000244140625
253.20001220703125	169.20001220703125
274.8000183105469	169.20001220703125
534.0	85.20000457763672
495.6000061035156	136.8000030517578
523.2000122070312	373.20001220703125
423.6000061035156	136.8000030517578
418.8000183105469	136.8000030517578
799.2000122070312	373.20001220703125
843.6000366210938	379.20001220703125
816.0000610351562	373.20001220703125
147.60000610351562	482.4000244140625
278.4000244140625	136.8000030517578
256.8000183105469	136.8000030517578
818.4000244140625	373.20001220703125
132.0	205.20001220703125
141.60000610351562	205.20001220703125
252.00001525878906	136.8000030517578
168.0	136.8000030517578
846.0000610351562	373.20001220703125
644.4000244140625	172.8000030517578
852.0000610351562	373.20001220703125
643.2000122070312	286.8000183105469
861.6000366210938	373.20001220703125
859.2000122070312	336.0
288.0	374.4000244140625
145.20001220703125	136.8000030517578
838.800048828125	336.0
372.0	374.4000244140625
764.4000244140625	37.20000076293945
810.0000610351562	379.20001220703125
814.800048828125	336.0
812.4000244140625	336.0
120.00000762939453	136.8000030517578
770.4000244140625	81.60000610351562
807.6000366210938	379.20001220703125
784.800048828125	336.0
781.2000122070312	336.0
790.800048828125	379.20001220703125
778.800048828125	336.0
478.8000183105469	379.20001220703125
463.20001220703125	379.20001220703125
318.0	172.8000030517578
70.80000305175781	82.80000305175781
310.8000183105469	85.20000457763672
307.20001220703125	85.20000457763672
738.0	205.20001220703125
266.4000244140625	172.8000030517578
262.8000183105469	172.8000030517578
45.60000228881836	273.6000061035156
772.800048828125	336.0
43.20000076293945	136.8000030517578
266.4000244140625	85.20000457763672
259.20001220703125	172.8000030517578
243.60000610351562	172.8000030517578
49.20000076293945	206.40000915527344
78.0	206.40000915527344
81.60000610351562	206.40000915527344
846.0000610351562	309.6000061035156
207.60000610351562	110.4000015258789
726.0	38.400001525878906
222.00001525878906	110.4000015258789
778.800048828125	374.4000244140625
327.6000061035156	486.0000305175781
220.8000030517578	82.80000305175781
817.2000122070312	38.400001525878906
841.2000122070312	309.6000061035156
783.6000366210938	374.4000244140625
254.40000915527344	110.4000015258789
266.4000244140625	110.4000015258789
753.6000366210938	135.60000610351562
260.4000244140625	82.80000305175781
286.8000183105469	206.40000915527344
268.8000183105469	82.80000305175781
262.8000183105469	85.20000457763672
300.0	82.80000305175781
306.0	82.80000305175781
795.6000366210938	374.4000244140625
240.00001525878906	85.20000457763672
229.20001220703125	39.60000228881836
808.800048828125	374.4000244140625
492.0000305175781	135.60000610351562
831.6000366210938	309.6000061035156
825.6000366210938	309.6000061035156
434.4000244140625	135.60000610351562
837.6000366210938	374.4000244140625
328.8000183105469	39.60000228881836
336.0	39.60000228881836
175.20001220703125	85.20000457763672
820.800048828125	272.4000244140625
271.20001220703125	135.60000610351562
410.4000244140625	379.20001220703125
254.40000915527344	135.60000610351562
818.4000244140625	309.6000061035156
507.6000061035156	308.4000244140625
859.2000122070312	378.0
840.0000610351562	378.0
150.0	135.60000610351562
534.0	39.60000228881836
832.800048828125	378.0
814.800048828125	378.0
730.800048828125	309.6000061035156
172.8000030517578	170.40000915527344
196.8000030517578	118.80000305175781
208.8000030517578	336.0
270.0	170.40000915527344
277.20001220703125	170.40000915527344
786.0000610351562	375.6000061035156
320.4000244140625	170.40000915527344
835.2000122070312	39.60000228881836
789.6000366210938	375.6000061035156
285.6000061035156	378.0
174.0	336.0
798.0000610351562	375.6000061035156
853.2000122070312	376.8000183105469
636.0	171.60000610351562
278.4000244140625	134.40000915527344
780.0000610351562	110.4000015258789
798.0000610351562	110.4000015258789
613.2000122070312	171.60000610351562
242.40000915527344	134.40000915527344
57.60000228881836	493.20001220703125
171.60000610351562	134.40000915527344
231.60000610351562	40.80000305175781
234.00001525878906	40.80000305175781
238.8000030517578	40.80000305175781
243.60000610351562	40.80000305175781
811.2000122070312	375.6000061035156
813.6000366210938	375.6000061035156
39.60000228881836	134.40000915527344
294.0	40.80000305175781
296.4000244140625	40.80000305175781
300.0	40.80000305175781
374.4000244140625	376.8000183105469
318.0	40.80000305175781
326.4000244140625	40.80000305175781
338.4000244140625	40.80000305175781
427.20001220703125	133.20001220703125
819.6000366210938	232.8000030517578
315.6000061035156	133.20001220703125
475.20001220703125	376.8000183105469
52.80000305175781	499.20001220703125
355.20001220703125	171.60000610351562
823.2000122070312	232.8000030517578
351.6000061035156	171.60000610351562
861.6000366210938	334.8000183105469
171.60000610351562	207.60000610351562
175.20001220703125	207.60000610351562
856.800048828125	334.8000183105469
174.0	111.60000610351562
144.0	133.20001220703125
141.60000610351562	133.20001220703125
139.20001220703125	133.20001220703125
133.20001220703125	133.20001220703125
345.6000061035156	171.60000610351562
850.800048828125	334.8000183105469
830.4000244140625	334.8000183105469
123.60000610351562	133.20001220703125
338.4000244140625	171.60000610351562
76.80000305175781	133.20001220703125
316.8000183105469	111.60000610351562
750.0	308.4000244140625
43.20000076293945	133.20001220703125
753.6000366210938	308.4000244140625
87.60000610351562	286.8000183105469
751.2000122070312	40.80000305175781
73.20000457763672	286.8000183105469
165.60000610351562	84.0
68.4000015258789	286.8000183105469
80.4000015258789	234.00001525878906
807.6000366210938	334.8000183105469
210.00001525878906	84.0
798.0000610351562	334.8000183105469
829.2000122070312	308.4000244140625
46.80000305175781	286.8000183105469
733.2000122070312	132.0
92.4000015258789	268.8000183105469
843.6000366210938	376.8000183105469
644.4000244140625	132.0
297.6000061035156	84.0
303.6000061035156	84.0
314.4000244140625	84.0
825.6000366210938	376.8000183105469
530.4000244140625	376.8000183105469
822.0000610351562	376.8000183105469
453.6000061035156	285.6000061035156
164.40000915527344	309.6000061035156
782.4000244140625	376.8000183105469
268.8000183105469	42.0
534.0	93.60000610351562
274.8000183105469	42.0
313.20001220703125	42.0
321.6000061035156	42.0
324.0	42.0
334.8000183105469	42.0
318.0	132.0
276.0	132.0
271.20001220703125	132.0
261.6000061035156	132.0
169.20001220703125	132.0
790.800048828125	111.60000610351562
128.40000915527344	132.0
39.60000228881836	112.80000305175781
856.800048828125	307.20001220703125
738.0	278.4000244140625
76.80000305175781	285.6000061035156
62.400001525878906	285.6000061035156
45.60000228881836	132.0
411.6000061035156	97.20000457763672
52.80000305175781	285.6000061035156
244.8000030517578	85.20000457763672
532.800048828125	42.0
753.6000366210938	84.0
177.60000610351562	170.40000915527344
82.80000305175781	208.8000030517578
621.6000366210938	171.60000610351562
783.6000366210938	108.00000762939453
144.0	208.8000030517578
146.40000915527344	208.8000030517578
289.20001220703125	82.80000305175781
259.20001220703125	136.8000030517578
48.0	134.40000915527344
44.400001525878906	285.6000061035156
214.8000030517578	112.80000305175781
242.40000915527344	112.80000305175781
211.20001220703125	111.60000610351562
259.20001220703125	112.80000305175781
414.0000305175781	130.8000030517578
820.800048828125	284.4000244140625
776.4000244140625	330.0
310.8000183105469	130.8000030517578
178.8000030517578	130.8000030517578
530.4000244140625	76.80000305175781
218.40000915527344	334.8000183105469
166.8000030517578	130.8000030517578
326.4000244140625	74.4000015258789
39.60000228881836	283.20001220703125
280.8000183105469	208.8000030517578
129.60000610351562	181.20001220703125
300.0	45.60000228881836
229.20001220703125	45.60000228881836
843.6000366210938	342.0
642.0	284.4000244140625
290.4000244140625	43.20000076293945
279.6000061035156	57.60000228881836
331.20001220703125	43.20000076293945
330.0	57.60000228881836
805.2000122070312	333.6000061035156
820.800048828125	267.6000061035156
129.60000610351562	218.40000915527344
802.800048828125	333.6000061035156
775.2000122070312	333.6000061035156
498.0000305175781	129.60000610351562
532.800048828125	58.80000305175781
330.0	72.0
303.6000061035156	72.0
247.20001220703125	193.20001220703125
511.20001220703125	351.6000061035156
271.20001220703125	152.40000915527344
268.8000183105469	152.40000915527344
250.8000030517578	129.60000610351562
246.00001525878906	129.60000610351562
657.6000366210938	333.6000061035156
650.4000244140625	333.6000061035156
777.6000366210938	354.0
524.4000244140625	333.6000061035156
520.800048828125	333.6000061035156
648.0	182.40000915527344
142.8000030517578	129.60000610351562
140.40000915527344	129.60000610351562
128.40000915527344	129.60000610351562
650.4000244140625	182.40000915527344
484.8000183105469	333.6000061035156
795.6000366210938	43.20000076293945
75.60000610351562	129.60000610351562
326.4000244140625	333.6000061035156
174.0	94.80000305175781
318.0	333.6000061035156
266.4000244140625	333.6000061035156
312.0	90.0
93.60000610351562	284.4000244140625
216.00001525878906	333.6000061035156
188.40000915527344	123.60000610351562
85.20000457763672	284.4000244140625
835.2000122070312	91.20000457763672
60.000003814697266	284.4000244140625
204.00001525878906	333.6000061035156
843.6000366210938	382.8000183105469
232.8000030517578	44.400001525878906
315.6000061035156	122.4000015258789
166.8000030517578	301.20001220703125
274.8000183105469	44.400001525878906
256.8000183105469	118.80000305175781
304.8000183105469	44.400001525878906
313.20001220703125	44.400001525878906
802.800048828125	336.0
76.80000305175781	210.00001525878906
502.8000183105469	72.0
255.60000610351562	84.0
141.60000610351562	210.00001525878906
166.8000030517578	210.00001525878906
777.6000366210938	112.80000305175781
201.60000610351562	333.6000061035156
783.6000366210938	112.80000305175781
794.4000244140625	376.8000183105469
484.8000183105469	378.0
279.6000061035156	175.20001220703125
853.2000122070312	332.4000244140625
850.800048828125	332.4000244140625
824.4000244140625	289.20001220703125
266.4000244140625	133.20001220703125
43.20000076293945	114.00000762939453
754.800048828125	104.4000015258789
847.2000122070312	332.4000244140625
637.2000122070312	168.0
844.800048828125	332.4000244140625
840.0000610351562	332.4000244140625
644.4000244140625	283.20001220703125
637.2000122070312	283.20001220703125
842.4000244140625	313.20001220703125
835.2000122070312	332.4000244140625
830.4000244140625	332.4000244140625
319.20001220703125	128.40000915527344
211.20001220703125	114.00000762939453
248.40000915527344	128.40000915527344
244.8000030517578	114.00000762939453
843.6000366210938	261.6000061035156
177.60000610351562	168.0
528.0	307.20001220703125
255.60000610351562	114.00000762939453
240.00001525878906	45.60000228881836
315.6000061035156	87.60000610351562
537.6000366210938	103.20000457763672
297.6000061035156	45.60000228881836
820.800048828125	381.6000061035156
302.4000244140625	45.60000228881836
309.6000061035156	45.60000228881836
841.2000122070312	381.6000061035156
337.20001220703125	45.60000228881836
412.8000183105469	110.4000015258789
771.6000366210938	332.4000244140625
753.6000366210938	302.4000244140625
278.4000244140625	69.60000610351562
534.0	96.0
70.80000305175781	283.20001220703125
254.40000915527344	102.00000762939453
217.20001220703125	50.400001525878906
265.20001220703125	127.20000457763672
39.60000228881836	277.20001220703125
64.80000305175781	283.20001220703125
801.6000366210938	391.20001220703125
261.6000061035156	127.20000457763672
256.8000183105469	127.20000457763672
495.6000061035156	302.4000244140625
628.800048828125	165.60000610351562
186.0	127.20000457763672
135.60000610351562	127.20000457763672
732.0	210.00001525878906
222.00001525878906	92.4000015258789
52.80000305175781	283.20001220703125
50.400001525878906	283.20001220703125
758.4000244140625	126.00000762939453
753.6000366210938	126.00000762939453
792.0000610351562	385.20001220703125
501.6000061035156	67.20000457763672
538.800048828125	126.00000762939453
727.2000122070312	45.60000228881836
307.20001220703125	48.0
500.4000244140625	126.00000762939453
46.80000305175781	279.6000061035156
788.4000244140625	45.60000228881836
504.0000305175781	112.80000305175781
843.6000366210938	282.0
832.800048828125	282.0
788.4000244140625	357.6000061035156
78.0	223.20001220703125
315.6000061035156	126.00000762939453
244.8000030517578	126.00000762939453
680.4000244140625	282.0
640.800048828125	282.0
534.0	90.0
247.20001220703125	420.0000305175781
188.40000915527344	126.00000762939453
218.40000915527344	46.80000305175781
750.0	278.4000244140625
234.00001525878906	46.80000305175781
535.2000122070312	45.60000228881836
480.0000305175781	388.8000183105469
262.8000183105469	46.80000305175781
272.4000244140625	46.80000305175781
274.8000183105469	46.80000305175781
118.80000305175781	126.00000762939453
243.60000610351562	63.60000228881836
288.0	46.80000305175781
290.4000244140625	46.80000305175781
320.4000244140625	46.80000305175781
324.0	46.80000305175781
54.000003814697266	279.6000061035156
859.2000122070312	331.20001220703125
762.0	124.80000305175781
733.2000122070312	62.400001525878906
740.4000244140625	124.80000305175781
499.20001220703125	283.20001220703125
284.4000244140625	210.00001525878906
471.6000061035156	390.0000305175781
645.6000366210938	124.80000305175781
772.800048828125	324.0
810.0000610351562	331.20001220703125
127.20000457763672	219.60000610351562
328.8000183105469	60.000003814697266
532.800048828125	46.80000305175781
817.2000122070312	349.20001220703125
262.8000183105469	60.000003814697266
792.0000610351562	349.20001220703125
226.8000030517578	325.20001220703125
634.800048828125	348.0
801.6000366210938	346.8000183105469
484.8000183105469	331.20001220703125
252.00001525878906	118.80000305175781
276.0	127.20000457763672
309.6000061035156	331.20001220703125
836.4000244140625	354.0
530.4000244140625	73.20000457763672
318.0	124.80000305175781
56.400001525878906	279.6000061035156
582.0	327.6000061035156
260.4000244140625	124.80000305175781
253.20001220703125	124.80000305175781
316.8000183105469	115.20000457763672
309.6000061035156	64.80000305175781
790.800048828125	339.6000061035156
736.800048828125	202.8000030517578
277.20001220703125	331.20001220703125
272.4000244140625	331.20001220703125
190.8000030517578	124.80000305175781
334.8000183105469	338.4000244140625
219.60000610351562	331.20001220703125
469.20001220703125	301.20001220703125
315.6000061035156	39.60000228881836
309.6000061035156	39.60000228881836
169.20001220703125	97.20000457763672
824.4000244140625	328.8000183105469
859.2000122070312	375.6000061035156
240.00001525878906	139.20001220703125
265.20001220703125	48.0
292.8000183105469	48.0
74.4000015258789	205.20001220703125
330.0	48.0
220.8000030517578	190.8000030517578
414.0000305175781	123.60000610351562
81.60000610351562	212.40000915527344
262.8000183105469	94.80000305175781
313.20001220703125	123.60000610351562
488.4000244140625	376.8000183105469
264.0	123.60000610351562
258.0	123.60000610351562
242.40000915527344	118.80000305175781
146.40000915527344	212.40000915527344
169.20001220703125	212.40000915527344
850.800048828125	330.0
844.800048828125	330.0
501.6000061035156	115.20000457763672
242.40000915527344	115.20000457763672
247.20001220703125	115.20000457763672
274.8000183105469	212.40000915527344
277.20001220703125	212.40000915527344
832.800048828125	330.0
783.6000366210938	330.0
780.0000610351562	330.0
67.20000457763672	282.0
45.60000228881836	282.0
774.0000610351562	330.0
278.4000244140625	46.80000305175781
775.2000122070312	280.8000183105469
859.2000122070312	324.0
204.00001525878906	326.4000244140625
752.4000244140625	48.0
804.0000610351562	339.6000061035156
816.0000610351562	346.8000183105469
136.8000030517578	190.8000030517578
480.0000305175781	354.0
135.60000610351562	187.20001220703125
316.8000183105469	178.8000030517578
253.20001220703125	176.40000915527344
286.8000183105469	372.0
771.6000366210938	115.20000457763672
76.80000305175781	174.0
535.2000122070312	48.0
627.6000366210938	168.0
277.20001220703125	406.8000183105469
705.6000366210938	278.4000244140625
765.6000366210938	123.60000610351562
236.40000915527344	49.20000076293945
747.6000366210938	280.8000183105469
272.4000244140625	49.20000076293945
278.4000244140625	49.20000076293945
286.8000183105469	49.20000076293945
171.60000610351562	211.20001220703125
304.8000183105469	49.20000076293945
274.8000183105469	336.0
38.400001525878906	109.20000457763672
732.0	212.40000915527344
548.4000244140625	330.0
646.800048828125	280.8000183105469
525.6000366210938	330.0
820.800048828125	294.0
230.40000915527344	100.80000305175781
762.0	122.4000015258789
213.60000610351562	100.80000305175781
39.60000228881836	100.80000305175781
766.800048828125	332.4000244140625
252.00001525878906	81.60000610351562
529.2000122070312	49.20000076293945
324.0	78.0
320.4000244140625	78.0
806.4000244140625	315.6000061035156
78.0	213.60000610351562
105.60000610351562	213.60000610351562
830.4000244140625	319.20001220703125
319.20001220703125	330.0
142.8000030517578	223.20001220703125
198.00001525878906	116.4000015258789
207.60000610351562	116.4000015258789
769.2000122070312	49.20000076293945
270.0	330.0
295.20001220703125	44.400001525878906
266.4000244140625	116.4000015258789
307.20001220703125	62.400001525878906
758.4000244140625	122.4000015258789
229.20001220703125	330.0
637.2000122070312	280.8000183105469
42.0	288.0
246.00001525878906	109.20000457763672
49.20000076293945	288.0
282.0	50.400001525878906
296.4000244140625	50.400001525878906
314.4000244140625	50.400001525878906
327.6000061035156	50.400001525878906
217.20001220703125	109.20000457763672
54.000003814697266	288.0
46.80000305175781	138.0
170.40000915527344	109.20000457763672
276.0	118.80000305175781
151.20001220703125	138.0
292.8000183105469	480.0000305175781
247.20001220703125	138.0
248.40000915527344	122.4000015258789
242.40000915527344	122.4000015258789
190.8000030517578	122.4000015258789
171.60000610351562	330.0
57.60000228881836	288.0
70.80000305175781	288.0
75.60000610351562	288.0
264.0	138.0
859.2000122070312	328.8000183105469
854.4000244140625	328.8000183105469
81.60000610351562	288.0
276.0	138.0
85.20000457763672	288.0
838.800048828125	328.8000183105469
835.2000122070312	328.8000183105469
828.0000610351562	328.8000183105469
825.6000366210938	337.20001220703125
322.8000183105469	333.6000061035156
843.6000366210938	249.60000610351562
841.2000122070312	337.20001220703125
844.800048828125	337.20001220703125
848.4000244140625	337.20001220703125
861.6000366210938	337.20001220703125
832.800048828125	249.60000610351562
676.800048828125	273.6000061035156
238.8000030517578	51.60000228881836
92.4000015258789	288.0
488.4000244140625	138.0
301.20001220703125	51.60000228881836
309.6000061035156	51.60000228881836
330.0	51.60000228881836
333.6000061035156	51.60000228881836
412.8000183105469	288.0
638.4000244140625	288.0
60.000003814697266	478.8000183105469
